timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885097068895,-1,-2,4,9,2,1,0,-2
1528885097068895,1,1,-6,-4,-12,-2,-1,1
1528885097104803,-4,0,6,5,3,6,1,0
1528885097104803,-1,-1,3,3,4,0,0,0
1528885097112778,1,1,1,3,-7,1,0,1
1528885097112778,0,1,-2,2,5,-5,1,1
1528885097119758,0,-2,1,0,-6,-6,-3,-3
1528885097119758,-1,-1,-6,-19,-5,1,-1,-2
1528885097127739,-3,-2,1,-6,-15,-5,-1,0
1528885097127739,-1,0,-2,8,14,9,1,-1
1528885097134718,0,-1,-4,-1,2,0,-1,-1
1528885097134718,-1,-1,-4,1,2,-3,-2,0
1528885097142731,0,0,1,-5,-4,-5,0,1
1528885097142731,-2,0,-6,-2,-13,-3,-2,-4
1528885097149679,-2,-3,-2,-2,3,-4,-2,-3
1528885097149679,0,-3,-6,1,-3,3,1,1
1528885097164640,-2,2,7,1,-1,-6,-3,-2
1528885097164640,-1,-4,-5,0,0,-8,-3,-1
1528885097172618,0,-1,-7,-8,-4,12,0,-1
1528885097172618,0,0,1,12,19,12,4,1
1528885097180623,-1,-4,-1,-11,-9,-7,-2,-2
1528885097180623,1,-1,-2,-7,-24,-16,-5,-1
1528885097187578,-4,-3,0,-2,16,4,-3,-3
1528885097187578,-1,-1,1,10,5,4,0,0
1528885097202546,-1,-3,-19,-18,-17,10,1,-3
1528885097202546,-1,-1,2,6,26,-4,-1,-1
1528885097210538,0,4,7,-9,-43,-21,-1,0
1528885097210538,1,1,0,5,12,-3,1,-1
1528885097225495,0,0,8,21,45,26,4,1
1528885097225495,-2,-3,-7,-8,-11,14,2,2
1528885097232479,-1,-4,-6,14,19,-3,2,1
1528885097232479,-3,1,9,-23,-55,-29,-9,-4
1528885097240510,-3,-4,-2,-1,-4,-28,-9,-5
1528885097240510,0,-2,-2,-6,6,24,5,-1
1528885097247439,3,3,8,10,7,14,3,1
1528885097247439,0,1,-4,1,11,-3,-1,1
1528885097262398,-1,-7,-7,-11,-22,-3,-3,-1
1528885097262398,-3,1,6,4,8,-27,-10,-5
1528885097270377,-3,-5,17,17,16,22,3,0
1528885097270377,1,0,-2,18,10,13,1,2
1528885097285344,-1,0,-14,-42,-71,-27,-5,-4
1528885097285344,1,1,4,22,47,-5,2,0
1528885097292346,1,0,3,3,7,6,5,1
1528885097292346,1,3,4,11,45,23,4,0
1528885097300298,-1,1,6,19,19,12,0,1
1528885097300298,1,4,1,-11,-58,-17,-2,-1
1528885097307280,-2,0,-5,-27,-97,-59,-12,-3
1528885097307280,-6,-5,-7,-17,37,12,-3,-5
1528885097322240,-2,-2,-15,12,29,27,6,-2
1528885097322240,1,0,-4,-33,-80,-10,-2,1
1528885097330218,1,7,36,44,97,14,2,1
1528885097330218,3,6,-19,8,-27,-2,2,2
1528885097345179,0,1,-14,-24,-14,-17,-2,0
1528885097345179,-4,-6,5,-7,-47,-34,-10,-5
1528885097352159,-7,-13,-19,-31,38,28,-7,-6
1528885097352159,1,7,22,35,37,54,15,2
1528885097367120,4,5,5,43,63,21,11,4
1528885097367120,1,-1,1,0,-11,-5,1,3
1528885097375126,-1,0,-37,-42,-58,-44,-11,-3
1528885097375126,-5,-10,22,-2,-18,-30,-9,-6
1528885097390099,0,3,-17,-22,-13,-5,-9,0
1528885097390099,-4,-13,33,20,56,23,5,-2
1528885097397041,-2,1,-26,-26,-36,-15,-6,-3
1528885097397041,-1,-4,-5,-7,-11,-11,-5,-1
1528885097411999,1,5,-5,-15,-20,4,-3,0
1528885097411999,1,5,4,20,50,17,10,2
1528885097419978,-1,-3,29,21,-11,-31,-7,-2
1528885097419978,-2,1,-37,-48,7,11,-4,-4
1528885097426995,-1,-6,-21,9,-5,2,2,1
1528885097426995,1,2,0,-21,-16,-15,1,0
1528885097442917,-3,-9,40,30,4,0,-1,-1
1528885097442917,-3,5,-24,-31,-4,2,-5,-3
1528885097449898,-1,-2,6,-14,-24,-18,-4,-3
1528885097449898,1,-4,-7,19,27,15,2,0
1528885097464858,-6,-4,22,11,9,-1,-2,-2
1528885097464858,-3,-6,-29,0,1,15,1,0
1528885097472837,5,6,6,-1,6,6,4,3
1528885097472837,-1,6,2,-4,-22,-24,-8,-3
1528885097479847,3,-3,-22,6,0,-7,-2,-1
1528885097479847,0,0,9,4,33,22,8,1
1528885097487823,0,-1,-14,-1,1,6,2,1
1528885097487823,-5,-5,-9,-3,12,1,-5,-1
1528885097502802,3,-1,9,16,-29,-20,-3,0
1528885097502802,-2,4,3,-48,-38,-21,-9,-4
1528885097509737,0,-6,5,6,-2,6,2,-2
1528885097509737,1,2,16,35,35,16,8,1
1528885097524697,-2,-1,-28,-22,8,3,3,1
1528885097524697,-3,-9,-11,10,-27,-23,-11,-2
1528885097532676,-2,-5,-2,-2,7,-10,-4,-2
1528885097532676,-2,-2,19,7,-3,12,1,-3
1528885097539658,1,6,10,-4,12,9,3,0
1528885097539658,-1,-5,-7,15,14,11,4,1
1528885097547637,1,3,-4,-31,-38,-28,-10,-2
1528885097547637,-3,-8,-12,-23,-74,-53,-19,-5
1528885097562596,-8,-18,12,27,27,17,6,-3
1528885097562596,4,11,2,12,60,55,13,3
1528885097569578,1,8,2,14,25,21,11,4
1528885097569578,-1,-7,6,-21,-28,-12,-5,-3
1528885097584539,-4,-8,-6,-57,-90,-49,-18,-7
1528885097584539,-2,0,-14,24,44,-14,0,-2
1528885097592565,0,-4,18,10,36,55,12,3
1528885097592565,0,1,-9,-19,23,19,10,3
1528885097600495,4,4,-19,14,5,3,-2,-1
1528885097600495,4,0,1,-20,-71,-52,-21,-4
1528885097607508,-6,-2,16,16,21,-2,-1,-3
1528885097607508,-4,-10,-1,2,-1,0,0,-2
1528885097622437,-3,0,-2,-10,6,4,-1,-3
1528885097622437,-1,-1,9,11,-8,0,0,0
1528885097645375,-1,-3,-12,-8,-12,-18,-7,-2
1528885097645375,-2,2,18,-5,-23,-10,-4,-1
1528885097652357,1,6,-44,-26,-15,0,1,-1
1528885097652357,-2,-5,24,66,62,23,9,1
1528885097667317,-4,-3,11,7,-4,-7,-4,-2
1528885097667317,-3,-6,-7,-25,-21,-1,-2,-3
1528885097682253,-3,1,-15,7,-17,-15,-4,-2
1528885097682253,-2,-2,21,51,66,21,5,0
1528885097690362,2,4,-14,-12,13,20,6,2
1528885097690362,-1,-7,-6,2,-8,-13,-6,-1
1528885097705319,0,2,35,48,49,35,10,4
1528885097705319,-1,-2,-15,-25,-13,5,2,0
1528885097720476,-5,-5,-20,-27,7,-6,-3,-3
1528885097720476,-2,8,33,18,11,11,2,0
1528885097735436,1,-4,19,19,14,4,5,0
