timestamp,roll,pitch,yaw
1529290202787428,1.06335,-1.17557,1.84485
1529290202810367,1.08019,-1.16404,1.8344900000000002
1529290202825326,1.09596,-1.1531200000000001,1.8223900000000002
1529290202848265,1.11123,-1.14347,1.8081599999999998
1529290202878187,1.12418,-1.1364,1.7931400000000002
1529290202900127,1.13526,-1.13081,1.77655
1529290202923067,1.1441,-1.12675,1.7558900000000002
1529290202938027,1.14752,-1.12724,1.73807
1529290202967948,1.1324299999999998,-1.14075,1.7001
1529290202990228,1.1199700000000001,-1.14901,1.6856400000000002
1529290203005455,1.10943,-1.1591200000000002,1.6739400000000002
1529290203027703,1.10043,-1.16877,1.66536
1529290203050822,1.0937299999999999,-1.1787100000000001,1.66095
1529290203065864,1.08721,-1.18839,1.66055
1529290203095521,1.08384,-1.19391,1.6625400000000001
1529290203118442,1.08143,-1.1931200000000002,1.67075
1529290203155877,1.08666,-1.19137,1.68533
1529290203177532,1.09384,-1.19181,1.68595
1529290203192638,1.101,-1.19266,1.6853
1529290203230555,1.11075,-1.19071,1.69346
1529290203267709,1.13097,-1.1810200000000002,1.68935
1529290203291000,1.14024,-1.17446,1.6827299999999998
1529290203327472,1.14615,-1.16252,1.6564599999999998
1529290203350599,1.12513,-1.16489,1.63878
1529290203388406,1.06853,-1.16875,1.62895
1529290203403411,1.05225,-1.17306,1.63431
1529290203425834,1.04688,-1.1772799999999999,1.64285
1529290203440497,1.05342,-1.17876,1.65002
1529290203463496,1.06865,-1.179,1.65402
1529290203485190,1.08412,-1.1787299999999998,1.65565
1529290203500643,1.09679,-1.17733,1.6556099999999998
1529290203522762,1.10486,-1.17556,1.65527
1529290203545744,1.11134,-1.17374,1.65267
1529290203560703,1.11657,-1.17036,1.6485299999999998
1529290203583227,1.12446,-1.16457,1.63829
1529290203605807,1.12005,-1.1565299999999998,1.6393400000000002
1529290203620810,1.10965,-1.14572,1.64953
1529290203643436,1.1087799999999999,-1.13431,1.6550099999999999
1529290203665373,1.1158700000000001,-1.11821,1.65855
1529290203680619,1.12645,-1.09275,1.66125
1529290203703379,1.13968,-1.0581200000000002,1.66127
1529290203726018,1.1529,-1.013,1.6589099999999999
1529290203740879,1.16519,-0.958535,1.6569599999999998
1529290203762716,1.17659,-0.8987809999999999,1.6540599999999999
1529290203785834,1.1852,-0.83591,1.6513900000000001
1529290203800848,1.19446,-0.771997,1.6475099999999998
1529290203831042,1.20541,-0.709476,1.6409200000000002
1529290203853293,1.21614,-0.649437,1.63188
1529290203868077,1.2264,-0.5908760000000001,1.62163
1529290203898163,1.23759,-0.53494,1.61215
1529290203920950,1.2483899999999999,-0.48258900000000005,1.60185
1529290203934898,1.25805,-0.43251999999999996,1.5903
1529290203965261,1.2639200000000002,-0.34194,1.57372
1529290203980192,1.26273,-0.30602399999999996,1.5666
1529290204003173,1.26383,-0.27497,1.55764
1529290204025119,1.26663,-0.247209,1.54748
1529290204040080,1.27159,-0.22341,1.53619
1529290204063017,1.27904,-0.20607199999999998,1.5247899999999999
1529290204084958,1.28921,-0.194874,1.51178
1529290204099871,1.2998100000000001,-0.187223,1.4971299999999998
1529290204122810,1.3086200000000001,-0.18128,1.4820799999999998
1529290204144752,1.31436,-0.17699700000000002,1.4671399999999999
1529290204160709,1.31905,-0.17738299999999999,1.45259
1529290204182651,1.32372,-0.182398,1.43724
1529290204205591,1.3294,-0.191066,1.42219
1529290204227532,1.33525,-0.20143599999999998,1.40855
1529290204242492,1.34018,-0.211385,1.39745
1529290204265430,1.3429799999999998,-0.22285500000000003,1.38848
1529290204287372,1.3431899999999999,-0.237209,1.3810200000000001
1529290204302333,1.34179,-0.252481,1.3733600000000001
1529290204325452,1.3407799999999999,-0.266597,1.36752
1529290204348212,1.3402399999999999,-0.278552,1.3631799999999998
1529290204363414,1.33864,-0.287549,1.36027
1529290204385110,1.33554,-0.294557,1.35786
1529290204408228,1.3291899999999999,-0.30054200000000003,1.35611
1529290204423406,1.32134,-0.30617300000000003,1.35566
1529290204445654,1.31464,-0.31148400000000004,1.3548
1529290204467419,1.30875,-0.31533,1.3532799999999998
1529290204482679,1.30395,-0.31796199999999997,1.35121
1529290204505703,1.29898,-0.318038,1.34978
1529290204528053,1.29295,-0.317181,1.3491600000000001
1529290204543166,1.28803,-0.31538,1.34845
1529290204565335,1.28491,-0.313179,1.34714
1529290204588318,1.28274,-0.31012199999999995,1.34645
1529290204603093,1.2818200000000002,-0.306282,1.3462399999999999
1529290204625215,1.2818399999999999,-0.301299,1.3466200000000002
1529290204648156,1.2819200000000002,-0.296128,1.34764
1529290204663110,1.28473,-0.29171199999999997,1.34924
