timestamp,roll,pitch,yaw
1529305541626893,-0.86554,-1.05451,-1.1851399999999999
1529305541649870,-0.894692,-1.01746,-1.1654200000000001
1529305541671773,-0.920056,-0.9770469999999999,-1.14304
1529305541694712,-0.943853,-0.9314209999999999,-1.11932
1529305541709672,-0.9636610000000001,-0.8785229999999999,-1.09556
1529305541732611,-0.980957,-0.8187479999999999,-1.07172
1529305541754552,-0.9981620000000001,-0.7530220000000001,-1.0468
1529305541769512,-1.01573,-0.682516,-1.01995
1529305541793448,-1.03132,-0.6064039999999999,-0.993159
1529305541799432,-1.0442,-0.526047,-0.966161
1529305541829353,-1.05313,-0.443853,-0.9383299999999999
1529305541844313,-1.06105,-0.357244,-0.909533
1529305541867251,-1.0630700000000002,-0.268357,-0.879545
1529305541890190,-1.05911,-0.178842,-0.848701
1529305541912146,-1.05102,-0.08882949999999999,-0.817248
1529305541927146,-1.04001,-0.00041657699999999995,-0.784995
1529305541950029,-1.02772,0.0853,-0.754074
1529305541971970,-1.00706,0.16811600000000002,-0.722165
1529305541986930,-0.9766819999999999,0.246425,-0.68838
1529305542009870,-0.940751,0.318734,-0.652899
1529305542031811,-0.903681,0.386998,-0.613294
1529305542046785,-0.866848,0.45139399999999996,-0.569749
1529305542069731,-0.829888,0.508992,-0.5192359999999999
1529305542092649,-0.779425,0.559485,-0.457471
1529305542107610,-0.71146,0.598499,-0.381924
1529305542129549,-0.62349,0.623203,-0.291571
1529305542152490,-0.537771,0.633687,-0.199185
1529305542167449,-0.47142399999999995,0.633229,-0.117654
1529305542189416,-0.427655,0.623679,-0.058033100000000004
1529305542212366,-0.398898,0.6089439999999999,-0.0214044
1529305542227288,-0.384114,0.599399,-0.014203299999999999
1529305542249230,-0.38363800000000003,0.59713,-0.036236199999999996
1529305542272168,-0.415642,0.6001529999999999,-0.0912058
1529305542287128,-0.475228,0.5990409999999999,-0.173016
1529305542310066,-0.555289,0.5892569999999999,-0.268914
1529305542332020,-0.628096,0.575892,-0.36081799999999997
1529305542346974,-0.67633,0.554967,-0.433004
1529305542369908,-0.708485,0.535921,-0.47704399999999997
1529305542391849,-0.732899,0.533014,-0.48844799999999994
1529305542406860,-0.748513,0.541791,-0.471267
1529305542429752,-0.7374970000000001,0.556632,-0.427282
1529305542451715,-0.703142,0.569394,-0.365002
1529305542467645,-0.654612,0.575144,-0.289265
1529305542490076,-0.6095109999999999,0.574799,-0.212511
1529305542512014,-0.5784130000000001,0.5728989999999999,-0.147042
1529305542535159,-0.551882,0.5722510000000001,-0.0942528
1529305542550112,-0.547127,0.5662590000000001,-0.07102560000000001
1529305542572255,-0.548162,0.559234,-0.073232
1529305542595196,-0.554535,0.5518609999999999,-0.097827
1529305542610267,-0.568041,0.543828,-0.134251
1529305542632301,-0.585435,0.5347,-0.172349
1529305542655237,-0.603206,0.524461,-0.204466
1529305542670042,-0.620698,0.514737,-0.23091199999999998
1529305542692138,-0.6325,0.5049710000000001,-0.253326
1529305542715236,-0.637126,0.494957,-0.270809
1529305542730037,-0.636633,0.48619700000000005,-0.284314
1529305542751978,-0.629925,0.478141,-0.295199
1529305542790036,-0.6079859999999999,0.46485,-0.315202
1529305542812180,-0.596023,0.457613,-0.326299
1529305542849589,-0.560928,0.447408,-0.346841
1529305542872093,-0.5333319999999999,0.444838,-0.356107
1529305542910016,-0.456589,0.442213,-0.36420399999999997
1529305542932087,-0.410474,0.440406,-0.362222
1529305542970185,-0.311363,0.43086800000000003,-0.354327
1529305542992120,-0.257056,0.42597799999999997,-0.350639
1529305543022585,-0.153129,0.402884,-0.339527
1529305543044723,-0.10683499999999999,0.38366,-0.331084
1529305543067780,-0.05849069999999999,0.359553,-0.322577
1529305543089834,-0.0130889,0.329345,-0.315178
1529305543105036,0.0221972,0.291609,-0.309816
1529305543127840,0.0375479,0.24534899999999998,-0.307871
1529305543149905,0.032019099999999995,0.191744,-0.30601
1529305543164867,0.00825063,0.130519,-0.303155
1529305543195270,-0.0293275,0.0658064,-0.303091
1529305543224617,-0.07146219999999999,-0.00116397,-0.303323
1529305543239572,-0.11406,-0.07181130000000001,-0.302239
1529305543254724,-0.152002,-0.14824400000000001,-0.30116
1529305543269530,-0.177465,-0.230773,-0.300279
1529305543284632,-0.183121,-0.316836,-0.304132
1529305543307774,-0.17236500000000002,-0.399729,-0.314775
1529305543330064,-0.159221,-0.46334,-0.335907
1529305543345301,-0.140373,-0.470871,-0.34386
1529305543367326,-0.10091499999999999,-0.47541400000000006,-0.346368
1529305543389313,-0.107378,-0.474272,-0.356272
1529305543405272,-0.166185,-0.460226,-0.362818
1529305543427750,-0.224795,-0.438417,-0.346522
1529305543449743,-0.256394,-0.407283,-0.31955300000000003
1529305543464906,-0.24330300000000002,-0.364902,-0.304504
1529305543487108,-0.210179,-0.322102,-0.29599699999999995
1529305543510084,-0.168852,-0.27989899999999995,-0.2873
1529305543525099,-0.132011,-0.237702,-0.281112
