timestamp,roll,pitch,yaw
1529290178161908,-1.15662,-1.0583,-2.05955
1529290178175836,-1.18672,-1.00811,-2.03796
1529290178197784,-1.22805,-0.9509299999999999,-2.0136
1529290178220724,-1.27886,-0.8808040000000001,-1.98063
1529290178235676,-1.32407,-0.794786,-1.9439099999999998
1529290178257618,-1.35391,-0.701427,-1.9097
1529290178280556,-1.37274,-0.602509,-1.87861
1529290178295516,-1.3825100000000001,-0.493005,-1.84615
1529290178317457,-1.38289,-0.371546,-1.80981
1529290178334412,-1.3739,-0.24397600000000003,-1.76836
1529290178355356,-1.35956,-0.11134100000000001,-1.72238
1529290178377300,-1.34279,0.0212166,-1.67383
1529290178394255,-1.3265799999999999,0.150698,-1.6243
1529290178415196,-1.31084,0.276999,-1.56923
1529290178438135,-1.28918,0.396426,-1.50714
1529290178454093,-1.26129,0.505316,-1.4408
1529290178475071,-1.22468,0.60433,-1.3705399999999999
1529290178498022,-1.17711,0.695914,-1.2921
1529290178513933,-1.1186399999999999,0.7783479999999999,-1.20793
1529290178534877,-1.05952,0.8467870000000001,-1.12238
1529290178557814,-1.00224,0.898437,-1.03131
1529290178580754,-0.939017,0.9352459999999999,-0.931111
1529290178594717,-0.890318,0.960404,-0.8437110000000001
1529290178619650,-0.861643,0.963353,-0.784834
1529290178634610,-0.8493639999999999,0.955391,-0.753866
1529290178658545,-0.8602799999999999,0.943572,-0.752522
1529290178677494,-0.9060870000000001,0.9276260000000001,-0.794585
1529290178694449,-0.9818610000000001,0.9032479999999999,-0.874189
1529290178715394,-1.06515,0.86606,-0.9722360000000001
1529290178737336,-1.13815,0.8247950000000001,-1.07149
1529290178754290,-1.1923700000000002,0.783308,-1.15395
1529290178775281,-1.2282799999999998,0.7426649999999999,-1.21574
1529290178798172,-1.2557200000000002,0.709779,-1.25876
1529290178814133,-1.28273,0.689723,-1.28836
1529290178835121,-1.30844,0.6826770000000001,-1.30595
1529290178858059,-1.33237,0.685604,-1.31585
1529290178876011,-1.34134,0.698466,-1.3145799999999999
1529290178894961,-1.33836,0.717218,-1.3048799999999998
1529290178918862,-1.3261399999999999,0.740158,-1.28661
1529290178935805,-1.30976,0.7655569999999999,-1.26106
1529290178954801,-1.29044,0.791149,-1.2277200000000001
1529290178977711,-1.26086,0.819349,-1.18513
1529290178995645,-1.22407,0.8469700000000001,-1.137
