timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296008303821,-1,0,1,0,-1,-1,-1,-1
1529296008303821,0,-1,-1,-1,0,0,-1,0
1529296008310798,0,0,-2,-2,0,-1,0,-1
1529296008310798,-1,-2,0,-1,1,-2,0,-1
1529296008326780,0,1,-1,-1,-2,-1,-1,1
1529296008326780,0,-1,0,-1,-2,-3,-2,0
1529296008341713,-1,0,1,0,1,-1,-1,-2
1529296008341713,-2,2,-1,0,-1,-1,-2,-2
1529296008356674,0,-2,-1,-1,0,-1,-2,-2
1529296008356674,-1,0,1,0,0,-1,0,1
1529296008371635,0,0,0,1,-2,0,0,-1
1529296008371635,-1,0,1,1,-2,-1,-1,0
1529296008389587,-1,-2,0,-2,-1,-1,-1,0
1529296008389587,1,-3,0,1,-2,0,-1,-1
1529296008408535,0,0,0,0,0,1,0,-1
1529296008408535,0,-1,-1,-1,-1,-2,-2,1
1529296008423498,1,0,-2,-2,-2,-2,-2,0
1529296008423498,2,0,0,0,0,0,-1,0
1529296008453414,-1,-2,0,0,0,1,-2,-1
1529296008453414,1,2,1,-1,-5,-4,-1,-1
1529296008453414,-3,0,-1,3,0,-1,-1,1
1529296008453414,-2,-2,-1,0,1,2,-1,-2
1529296008468374,-2,-1,1,0,0,0,-1,-1
1529296008468374,0,1,1,0,2,3,1,-1
1529296008476353,-2,-4,-5,-5,-4,-3,-2,-1
1529296008476353,-1,1,1,-1,0,1,0,-2
1529296008498296,3,3,-2,-7,-3,2,-1,0
1529296008498296,2,1,4,7,10,10,3,2
1529296008514252,-3,-1,-8,-16,-14,-12,-8,-7
1529296008514252,1,4,4,-1,-8,-8,-1,0
1529296008521234,-3,-2,-2,-3,2,4,0,-1
1529296008521234,0,-2,0,2,2,2,1,-1
1529296008536193,-2,1,2,0,-9,-15,-5,-3
1529296008536193,-2,-1,-1,-6,-4,-3,-1,1
1529296008552151,0,0,1,5,1,-2,1,0
1529296008552151,-2,-3,-5,-5,-2,-2,-1,-2
1529296008574092,1,8,4,-7,-14,-17,-6,-2
1529296008574092,-3,-3,-3,-4,-2,-2,3,-1
1529296008581074,-1,0,3,3,1,0,1,9
1529296008581074,-2,-7,-6,-7,1,4,1,4
1529296008589052,-2,1,-2,-1,-5,-13,-19,-26
1529296008589052,0,0,-1,-3,-4,1,22,17
1529296008596033,-2,-1,1,-3,-1,3,-6,-7
1529296008596033,2,2,0,-3,-9,-12,1,1
1529296008610994,-1,-4,0,2,7,10,5,4
1529296008610994,-3,1,-1,1,2,-1,-9,-7
1529296008618972,0,-1,-3,1,-1,-2,1,-1
1529296008618972,0,0,0,0,-1,-1,-7,-2
1529296008633933,0,0,0,-4,-3,-2,2,3
1529296008633933,0,0,1,3,1,1,0,-1
1529296008648893,0,-1,-2,2,2,0,1,2
1529296008648893,-1,-2,1,8,3,-1,-6,-9
1529296008655873,-1,-2,-1,4,1,-2,1,-2
1529296008655873,1,3,2,4,4,4,-1,-2
1529296008670834,-1,-1,-2,-3,-5,-2,-1,3
1529296008670834,-1,-2,-3,-5,-6,-4,-4,-2
1529296008678812,-1,-3,-3,-2,-2,-6,-5,-5
1529296008678812,1,2,3,5,7,10,7,4
1529296008693822,0,-1,-3,-2,-2,2,10,14
1529296008693822,-3,-3,-3,-2,-2,-7,-20,-25
1529296008708732,1,-1,-2,-1,4,7,9,7
1529296008708732,-2,-4,-2,3,12,12,0,-3
1529296008715715,0,0,0,-1,-6,-6,-9,-10
1529296008715715,2,0,-1,2,1,5,9,12
1529296008730686,1,-2,-1,-2,0,1,2,4
1529296008730686,-1,0,0,-3,-4,-10,-14,-16
1529296008738652,-1,0,-2,0,2,-1,-7,-11
1529296008738652,1,0,-1,-3,-2,1,13,11
1529296008753614,1,3,1,-3,-5,-5,-5,-7
1529296008753614,-2,1,-2,-2,-3,-7,-4,-4
1529296008776553,1,-1,-1,-3,-2,-2,2,9
1529296008776553,2,2,3,5,6,8,2,0
1529296008783546,-1,-2,-1,-1,0,1,-1,-1
1529296008783546,0,-2,-2,1,0,-3,-3,-2
1529296008798493,0,-2,0,-1,-8,-1,3,2
1529296008798493,0,-1,-1,0,-1,-1,-3,0
1529296008806471,0,-2,-1,3,0,-3,2,2
1529296008806471,1,1,-1,0,0,-4,1,0
1529296008821431,1,0,-2,-7,-4,-4,3,8
1529296008821431,0,0,0,-4,-2,-2,-2,-3
1529296008836391,-1,-2,-2,2,-1,0,2,0
1529296008836391,-2,-2,-1,-2,-1,0,-4,-1
1529296008851352,0,-1,-1,-2,-2,-1,1,0
1529296008851352,-1,1,0,0,-2,4,5,4
1529296008858335,-1,0,1,1,3,5,-2,-5
1529296008858335,-1,-1,-3,-8,-2,1,3,1
1529296008873294,-3,-1,-3,-4,1,-1,-14,-21
1529296008873294,-3,-2,0,2,-1,2,-1,-3
1529296008888252,1,1,1,3,2,4,3,3
1529296008888252,0,1,-2,-2,-1,-4,-3,-2
1529296008896233,2,3,3,-1,0,0,9,13
1529296008896233,-2,-1,-1,-1,-4,-3,-3,-4
1529296008911193,-1,0,-2,0,0,-2,-1,-6
1529296008911193,0,-3,-3,-3,1,0,0,-2
1529296008919203,-1,0,-2,-2,-5,-9,-3,2
1529296008919203,0,1,-2,0,-3,-4,-3,-3
1529296008934131,1,-1,1,0,-2,3,1,3
1529296008934131,0,0,-1,-2,-2,-1,-2,-1
1529296008949091,0,-1,1,1,4,1,0,-3
1529296008949091,-3,-2,-1,-2,-5,-6,-2,-2
1529296008956091,2,1,0,1,2,4,-1,-2
1529296008956091,1,0,-1,1,-5,-8,-2,5
1529296008971031,-2,-1,-2,1,-1,0,-2,-2
1529296008971031,-1,0,-1,0,-3,-1,-3,3
1529296008979013,1,-1,0,-2,0,0,2,3
1529296008979013,-4,-1,0,0,3,2,-6,-15
1529296008993971,0,0,1,1,2,4,-1,1
1529296008993971,0,-4,-1,-1,3,3,7,7
1529296009008932,1,0,2,-1,0,-1,1,-3
1529296009008932,-3,-1,0,-1,-2,-3,-9,-12
1529296009015965,2,0,-2,-2,1,0,7,16
1529296009015965,0,-2,0,1,3,5,2,-3
1529296009030874,0,2,1,-5,-5,-2,12,13
1529296009030874,0,0,0,1,7,6,-11,-3
1529296009039103,-3,1,-2,-2,-2,-6,-6,-7
1529296009039103,0,0,-1,-4,-3,-1,0,-3
1529296009054063,-2,-3,-2,0,2,-1,-3,-10
1529296009054063,3,2,1,0,-5,-3,-4,-1
1529296009068811,-2,-3,-2,-1,-3,-1,-5,-10
1529296009068811,3,2,1,1,1,4,7,2
1529296009075752,-4,-3,-1,0,-3,-6,-11,-7
1529296009075752,0,-1,0,1,4,2,-2,2
1529296009090711,2,0,0,-2,3,2,-3,-9
1529296009090711,2,-1,-2,-5,-5,0,13,25
1529296009098695,-6,-1,0,-3,-5,-4,-25,-29
1529296009098695,0,-1,-3,-3,-3,-4,-7,0
1529296009113653,0,-5,-4,-4,-12,-7,6,18
1529296009113653,-5,2,1,1,2,0,-27,-43
1529296009128612,0,1,1,5,3,4,6,9
1529296009128612,0,-1,-2,-1,0,-3,1,-3
1529296009136916,1,-2,-2,0,-1,-2,3,3
1529296009136916,-6,-2,-2,-2,1,-2,1,-5
1529296009151588,-2,1,1,-1,-4,0,22,17
1529296009151588,-1,-1,0,-2,-7,-11,-13,9
1529296009158736,0,0,-1,0,8,6,-3,-16
1529296009158736,4,1,0,2,-2,-2,5,14
1529296009173735,8,6,5,2,-3,-1,16,18
1529296009173735,4,1,1,1,-1,5,11,12
1529296009188486,3,8,4,6,8,0,0,-6
1529296009188486,1,1,-1,-1,1,2,-11,-18
1529296009196695,-5,-8,-5,-7,-10,-2,11,13
1529296009196695,-1,-1,0,2,11,1,7,7
1529296009211879,-1,-3,1,1,-5,11,5,-1
1529296009211879,-3,1,1,-2,-9,-13,-28,-20
1529296009218693,2,7,4,5,2,-2,-5,-11
1529296009218693,3,-1,-1,-4,-6,-2,26,22
1529296009233615,-2,-4,-3,-5,1,-6,-21,-7
1529296009233615,2,4,4,3,5,7,9,2
1529296009241620,-2,-1,2,2,0,0,7,-4
1529296009241620,-1,-1,0,3,-5,-7,-6,-4
1529296009256591,5,1,1,4,2,4,13,16
1529296009256591,-7,1,-2,-6,2,0,-32,-36
1529296009271512,0,-2,-1,2,1,0,16,-3
1529296009271512,-1,1,-1,-4,-3,-5,-27,1
1529296009278493,-3,-4,-2,3,-4,9,13,11
1529296009278493,-5,-7,-2,4,9,-3,6,10
1529296009293453,7,-4,-4,-16,-19,-7,-4,-4
1529296009293453,-8,0,-3,-6,-5,-2,20,2
1529296009301432,-2,-1,-1,-2,7,-4,-9,-7
1529296009301432,-1,-3,-3,0,0,2,1,4
1529296009316391,0,2,-2,-6,-15,-5,8,7
1529296009316391,-4,1,0,2,4,-9,-31,-11
1529296009331378,-3,-1,0,4,0,-5,-29,-11
1529296009331378,-3,-4,-3,0,3,-2,9,13
1529296009338383,0,0,2,6,12,7,13,4
1529296009338383,1,-1,-2,-11,-21,-13,5,12
1529296009353297,2,9,5,2,5,1,-1,-2
1529296009353297,-4,-6,-3,-1,-7,2,-8,-8
1529296009361272,0,-1,-3,1,17,2,7,-2
1529296009361272,3,0,4,5,1,13,10,7
1529296009376286,-8,-2,-2,-3,11,2,-18,-18
1529296009376286,3,0,0,3,5,-5,15,24
1529296009391246,-8,-6,-7,-4,0,-2,22,11
1529296009391246,7,2,0,-4,-15,0,-20,-8
1529296009399202,-2,-4,-1,0,-3,-3,0,-10
1529296009399202,0,-2,-2,1,4,0,-2,5
1529296009414130,2,0,0,-3,-20,-3,7,6
1529296009414130,-1,1,-1,-2,6,-2,-7,-14
1529296009421157,-1,-1,3,19,22,7,-6,-1
1529296009421157,2,1,2,13,47,8,7,-1
1529296009436129,7,4,1,-9,-10,4,8,2
1529296009436129,7,1,6,7,-4,4,-31,-1
1529296009451092,-6,1,-1,0,15,3,3,3
1529296009451092,3,3,1,-3,-14,0,9,2
1529296009459065,1,1,-1,-5,2,-3,-11,1
1529296009459065,-1,-1,-1,-6,-12,-7,7,-4
1529296009474025,6,0,1,1,12,3,4,8
1529296009474025,-6,-3,-1,3,-3,-10,-23,-17
1529296009480952,2,0,-1,0,1,-4,-4,-3
1529296009480952,-2,1,-1,-6,-3,4,6,-4
1529296009495967,-5,-2,-3,-4,5,1,-24,-32
1529296009495967,5,3,-1,-13,-30,-11,9,34
1529296009510872,1,-1,2,10,40,7,2,2
1529296009510872,-1,-4,-5,0,-9,-2,10,9
1529296009518902,-3,-2,-1,-10,-26,2,-11,-9
1529296009518902,7,0,-1,1,10,8,20,-2
1529296009533849,-3,0,-2,-8,-11,-13,-25,-7
1529296009533849,-2,-4,-1,8,10,6,7,3
1529296009540828,-2,0,-2,-1,7,-1,1,10
1529296009540828,-3,-2,-6,-8,-41,-9,-10,-20
1529296009556941,3,2,2,5,-1,-2,4,-5
1529296009556941,-8,-5,-5,-5,11,5,-27,-8
1529296009571961,2,-1,-2,-1,2,3,18,18
1529296009571961,1,-2,1,2,-10,0,-4,1
1529296009578983,1,-1,-1,4,18,0,6,6
1529296009578983,-2,2,1,-6,-26,1,19,-1
1529296009593889,-3,1,2,5,13,7,-14,-2
1529296009593889,2,3,0,-7,-9,-9,-18,-18
1529296009601898,0,2,-1,-2,-5,-3,0,12
1529296009601898,-2,-1,0,3,3,-1,1,-6
1529296009616855,-3,1,0,-6,-37,-9,-12,-20
1529296009616855,2,2,3,-4,2,-1,-14,19
1529296009631811,3,-1,-1,6,-3,-2,19,16
1529296009631811,6,1,2,5,15,7,10,12
1529296009638792,-5,-2,-3,1,3,2,-6,-10
1529296009638792,-2,-4,-4,-9,-15,-7,-13,-18
1529296009653752,4,2,2,-1,-3,-8,-19,-1
1529296009653752,1,2,0,1,2,-8,-12,-15
1529296009661733,10,1,2,6,3,5,19,30
1529296009661733,-8,-4,-2,2,7,-2,13,-5
1529296009676898,3,2,2,0,-2,-5,12,17
1529296009676898,-2,-4,-4,-3,7,-4,7,10
1529296009691912,-2,-2,-4,-6,-4,-7,-17,-4
1529296009691912,2,3,2,5,3,-3,-5,3
1529296009698938,-6,-8,-5,-6,-1,-1,-14,-17
1529296009698938,1,3,1,4,16,-6,-4,-2
1529296009713931,-4,-3,-2,1,-2,0,8,0
1529296009713931,3,2,4,-4,-7,9,28,22
1529296009722084,-15,-7,-6,-4,-3,-7,-45,-21
1529296009722084,10,3,3,6,6,2,4,-6
1529296009736135,2,-1,3,3,2,0,10,1
1529296009736135,2,-5,-3,-2,12,6,21,24
1529296009751935,-2,3,2,6,4,2,-14,-25
1529296009751935,-6,-5,-4,0,7,8,2,4
1529296009759071,4,3,0,-3,5,-3,16,19
1529296009759071,-6,-1,-1,4,-4,0,-3,-22
1529296009774435,2,-2,-3,-1,-3,-3,-15,-12
1529296009774435,-4,1,3,-1,2,-7,-7,-10
1529296009781566,3,-2,-1,0,9,4,7,25
1529296009781566,-1,1,2,0,-9,-3,-2,-11
1529296009796570,4,3,1,-1,-13,-4,-6,2
1529296009796570,-4,-1,-4,-3,-4,-1,-11,-5
1529296009818512,6,-3,-3,-6,-6,3,34,29
1529296009818512,-1,-1,-3,-2,0,-8,-16,-6
1529296009826737,-7,-2,-2,-3,-11,-6,-11,-21
1529296009826737,-2,-7,-8,-5,-5,3,20,32
1529296009841690,5,3,4,7,8,6,1,-6
1529296009841690,-3,-2,0,0,3,-3,-11,0
1529296009848671,3,1,0,1,1,4,15,10
1529296009848671,-1,3,7,11,3,-3,-24,-24
1529296009863391,-9,-1,1,2,5,0,-9,-9
1529296009863391,1,2,2,-1,-6,-1,2,-4
1529296009879381,5,1,1,4,5,-2,-3,-1
1529296009879381,3,1,-2,-7,-6,0,16,25
1529296009893889,4,0,1,1,7,1,-13,-7
1529296009893889,-6,-2,-1,0,-3,3,0,-10
1529296009901864,1,-1,0,-3,-3,-1,3,4
1529296009901864,-9,-6,-4,0,7,2,-3,3
1529296009916560,2,1,-1,-4,1,0,16,14
1529296009916560,-6,-7,-5,-11,-6,1,-17,-20
1529296009931086,1,-4,-4,-1,-3,-8,-10,-6
1529296009931086,-9,0,1,0,2,6,7,11
1529296009939402,-2,-1,-2,0,-2,-2,0,-10
1529296009939402,1,1,2,4,4,0,-10,-5
1529296009953743,-2,-3,-5,-9,-6,-3,-2,-3
1529296009953743,3,2,-2,-3,-4,-7,-12,-6
1529296009961601,2,-2,0,2,-1,0,5,-1
1529296009961601,-2,3,3,3,1,2,-4,-12
1529296009976753,-1,-2,-2,-8,-17,-4,-7,-1
1529296009976753,3,1,0,3,8,0,0,-9
1529296009991714,-6,-6,-2,0,-1,6,3,-9
1529296009991714,5,2,2,3,1,2,-10,16
1529296009999462,-14,-7,-5,-1,2,1,-2,-12
1529296009999462,-2,4,1,1,-1,2,-1,-1
1529296010013442,-2,0,1,3,0,-8,-13,-10
1529296010013442,-4,-5,-3,-4,8,3,3,-10
1529296010021613,5,0,-1,-2,3,-7,-26,-4
1529296010021613,-3,-3,-2,-4,-6,-7,6,14
1529296010036691,-1,-1,3,6,8,0,6,3
1529296010036691,0,-1,-2,-4,-22,-10,3,-2
1529296010051593,1,0,-3,-2,-3,-8,-16,-6
1529296010051593,0,-3,0,-1,-7,3,3,1
1529296010059568,0,-2,-2,4,8,-3,-15,-4
1529296010059568,9,2,1,5,12,9,15,8
1529296010073817,-11,0,-4,-6,-8,-6,9,0
1529296010073817,0,0,0,0,-3,5,28,4
1529296010088525,-1,0,-2,-1,-2,-2,-19,-1
1529296010088525,1,-2,-2,-4,-3,-1,-13,-15
1529296010104495,2,3,1,-2,16,11,21,-6
1529296010104495,-4,-6,-8,-7,-16,-5,-13,8
1529296010126658,0,-3,-1,3,0,6,13,16
1529296010126658,-1,1,2,1,-1,-3,-19,-13
1529296010133633,0,-3,-2,-3,-7,-1,37,20
1529296010133633,-2,2,4,6,18,2,-6,-21
1529296010149390,-2,0,-1,-1,-5,-5,-20,-4
1529296010149390,0,-2,1,3,9,-1,9,12
1529296010163292,2,1,3,6,10,9,-10,-6
1529296010163292,1,-1,-1,-5,-3,-3,2,12
1529296010179412,5,-1,-2,0,-5,4,-1,4
1529296010179412,-2,-3,-4,-7,-3,0,14,10
1529296010194417,12,-2,-3,0,7,1,12,4
1529296010194417,-12,-5,-4,-4,2,-4,-12,-10
1529296010201445,-2,-3,-3,-8,-7,3,-5,0
1529296010201445,2,3,-1,1,2,6,27,7
1529296010216454,-3,-1,2,1,-3,-11,-54,-21
1529296010216454,6,3,3,2,10,1,2,11
1529296010224559,-2,-1,0,1,7,-2,-11,-11
1529296010224559,0,2,0,1,-8,-1,24,14
1529296010239528,0,-1,1,2,1,-3,1,3
1529296010239528,-3,-4,0,3,10,5,0,11
1529296010253714,5,-2,-3,-4,-11,-3,8,3
1529296010253714,-12,-3,-2,-3,-4,-2,-5,-8
1529296010261954,4,2,1,4,3,-4,10,1
1529296010261954,0,0,-2,-6,-16,4,0,0
1529296010276907,-5,1,3,3,8,1,-4,-18
1529296010276907,4,0,1,-1,-3,4,10,8
1529296010283896,0,3,4,4,7,-7,-19,2
1529296010283896,-1,1,-2,-4,-16,-2,-13,-12
1529296010298855,-3,-2,-1,5,-2,-1,12,1
1529296010298855,-2,0,1,-1,7,-1,-3,-7
1529296010313555,-1,1,1,3,4,-1,3,6
1529296010313555,3,-1,-2,-3,-10,-2,-16,-10
1529296010321569,-1,2,5,7,2,8,28,9
1529296010321569,-5,-5,-3,0,-3,-8,-11,-11
1529296010336494,0,3,3,3,13,-2,1,4
1529296010336494,4,-2,-3,-2,-15,-4,0,5
1529296010344481,1,2,-2,-3,-1,4,3,3
1529296010344481,1,3,1,0,7,5,14,-3
1529296010366413,0,-1,-1,-5,-5,-5,-11,-4
1529296010366413,0,0,0,2,5,-3,-12,-2
1529296010381408,1,-3,-3,-4,-5,5,17,-1
1529296010381408,0,-2,-2,-2,-3,-2,-7,-7
1529296010389549,-11,-7,-6,-6,-3,3,-6,-9
1529296010389549,4,5,2,1,10,-1,-6,-4
1529296010403970,-2,-4,-4,-2,-4,-4,12,0
1529296010403970,2,-1,-2,-8,-4,-10,12,11
1529296010411893,3,-4,-5,-6,-2,-2,-11,11
1529296010411893,-3,-2,-1,-3,-4,0,0,-17
1529296010418958,2,0,0,-2,-2,-3,-15,0
1529296010418958,-6,-2,-3,-4,-5,0,-3,3
1529296010434351,0,0,0,2,7,10,18,1
1529296010434351,0,-2,-2,2,4,-2,6,-9
1529296010441438,2,2,3,2,-5,5,14,25
1529296010441438,-2,-1,-2,-5,-16,-14,-30,-8
1529296010456407,0,3,3,4,4,2,7,0
1529296010456407,-2,1,1,-6,-9,-2,8,5
1529296010464121,3,1,-1,3,-2,-2,-24,-16
1529296010464121,0,-2,1,0,6,3,14,13
1529296010479349,0,-1,-2,-3,2,2,10,0
1529296010479349,-5,-5,-2,2,-3,1,5,-2
1529296010494301,-2,-2,0,-1,0,-4,-16,-1
1529296010494301,1,1,1,5,16,7,0,0
1529296010501285,4,-4,-3,-6,-7,-2,-15,-29
1529296010501285,-12,-4,-3,-3,-2,-4,-13,-9
1529296010523306,1,0,4,9,7,5,24,-1
1529296010523306,2,3,0,-2,1,-7,-23,3
1529296010531281,-4,-1,-1,1,-4,-3,4,4
1529296010531281,10,4,2,1,6,3,-10,-21
1529296010546558,-4,3,1,1,6,0,5,-2
1529296010546558,0,-1,0,1,5,3,7,7
1529296010561715,-1,-1,-2,-5,-3,-5,-6,-11
1529296010561715,1,-2,-3,-7,-19,-7,-10,-10
1529296010575715,-3,1,2,1,0,2,3,8
1529296010575715,0,-2,0,2,2,4,17,3
1529296010583986,-4,-4,-1,-1,2,-5,-18,-2
1529296010583986,6,4,2,0,-7,-5,6,1
1529296010606911,-1,2,1,-1,-3,2,16,8
1529296010606911,-2,-3,0,1,2,2,2,4
1529296010613672,1,-2,-2,-5,-5,7,35,22
1529296010613672,-5,-1,2,3,9,-4,-34,-25
1529296010628887,-3,-5,-4,-5,-13,-4,-16,-2
1529296010628887,13,2,1,3,10,1,7,1
1529296010644462,-8,-2,-2,-2,-5,-1,-12,-4
1529296010644462,1,-2,-3,-5,5,-6,12,5
1529296010659425,-1,0,2,6,12,7,11,3
1529296010659425,-1,-3,-5,-13,-16,-10,-2,1
1529296010681400,1,-1,0,2,3,0,-3,-7
1529296010681400,0,0,1,3,11,6,17,23
1529296010689395,-3,-1,0,-1,3,-1,-37,-35
1529296010689395,-1,-2,-2,-3,-2,10,14,11
1529296010704458,-8,0,-4,-4,-7,-10,-19,2
1529296010704458,-2,-2,-1,-2,-9,3,-11,-10
1529296010719432,3,1,0,0,-6,-1,28,19
1529296010719432,-3,-1,-2,0,11,5,-2,-7
1529296010733833,0,0,-1,0,0,-1,1,-9
1529296010733833,10,2,1,3,1,2,-8,-3
1529296010748983,-6,1,0,0,6,5,24,9
1529296010748983,-1,0,1,3,-4,-2,-8,0
1529296010756501,1,1,2,1,-4,-4,13,2
1529296010756501,-1,-2,-3,-7,-7,-5,0,8
1529296010771496,-1,-2,1,2,1,-4,-15,-14
1529296010771496,-3,2,1,2,2,-1,2,2
1529296010786422,0,-3,-3,-3,-6,0,12,12
1529296010786422,-8,-2,-1,-4,-7,-1,-6,-10
1529296010794075,0,0,0,-1,1,1,-7,4
1529296010794075,-4,1,0,2,6,0,17,-4
1529296010808951,6,0,-1,-7,-18,-13,-29,-3
1529296010808951,-7,-2,-2,-2,-2,4,-3,-8
1529296010816933,3,2,0,-3,-2,7,16,10
1529296010816933,-4,-3,-2,1,-2,0,0,-8
1529296010838865,0,2,4,6,10,13,7,-3
1529296010838865,0,0,-3,-3,1,-13,-6,1
1529296010853826,-2,-5,-3,-2,2,3,14,18
1529296010853826,0,-1,2,2,5,6,-2,-3
1529296010861819,5,-2,0,0,-1,-1,5,10
1529296010861819,-5,-1,-1,1,3,-5,-9,-6
1529296010876807,-2,-1,-4,-3,7,3,0,1
1529296010876807,-6,-1,-1,3,-1,-2,-6,-13
1529296010883790,3,2,1,-1,4,-1,-1,3
1529296010883790,1,1,0,3,-2,4,5,8
1529296010891845,-1,-2,0,0,-2,-5,-12,-10
1529296010891845,5,3,3,1,2,1,2,3
1529296010906728,-5,1,1,0,-4,-5,-17,-8
1529296010906728,2,-3,-2,-3,-2,1,-13,3
1529296010913463,0,0,2,5,6,2,-2,-5
1529296010913463,1,-1,2,-1,-1,-1,13,2
1529296010929336,6,1,1,3,3,2,-5,3
1529296010929336,-5,-4,-5,-8,-29,-2,2,-12
1529296010936343,-1,-1,-3,-1,-2,-9,-12,-1
1529296010936343,0,-1,-3,-3,-6,-3,-8,-3
1529296010952082,0,0,2,6,8,0,-4,-12
1529296010952082,-1,-3,-1,0,3,-2,-8,-9
1529296010965950,5,0,-1,-3,-2,2,8,-1
1529296010965950,-7,3,1,1,6,2,-10,4
1529296010974107,-4,-1,0,0,-2,0,-7,-11
1529296010974107,5,2,1,2,4,4,16,24
1529296010988872,-1,0,0,-4,-3,-6,-20,-19
1529296010988872,2,1,0,3,3,3,6,0
1529296010996323,-2,-1,2,3,0,3,3,-5
1529296010996323,2,-1,1,2,1,-8,-17,29
1529296011011293,1,1,0,-4,3,0,11,7
1529296011011293,3,0,-1,1,3,-3,6,2
1529296011026569,5,-3,-1,5,5,4,-3,-8
1529296011026569,-8,-1,0,-2,3,-3,9,12
1529296011034196,-2,-1,-4,-5,-2,-1,-13,-23
1529296011034196,-5,-1,-2,-4,5,2,-5,-3
1529296011049072,-4,1,-3,-3,-10,-7,-6,-16
1529296011049072,-1,-4,-4,-2,3,6,4,3
1529296011056957,5,2,2,2,1,6,11,15
