timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306879689954,-1,-1,-1,-2,0,-1,-1,0
1529306879689954,1,0,1,-1,-1,-1,1,1
1529306879690951,1,2,-2,-1,0,-2,0,1
1529306879690951,-1,-1,-2,-1,-1,-1,-1,-2
1529306879694948,-3,0,-1,-1,-1,-1,0,-1
1529306879694948,-1,-1,-1,-1,0,-1,-1,-1
1529306879698929,-1,-1,-2,1,0,1,-1,1
1529306879698929,2,0,-2,-2,-1,0,0,-1
1529306879702920,1,-1,-1,2,0,-1,-1,0
1529306879702920,-1,-1,-1,1,0,0,-2,-2
1529306879712892,0,-1,1,-1,0,0,-1,-2
1529306879712892,1,-2,-1,-1,-1,0,-3,0
1529306879723872,-1,-2,0,0,-2,-1,1,1
1529306879723872,-3,1,-2,0,1,-1,0,-1
1529306879731846,0,-1,1,-3,-2,-2,1,-2
1529306879731846,-2,0,0,1,-1,-2,-2,-4
1529306879740819,0,-1,0,-2,0,-1,-1,0
1529306879740819,0,-1,-3,0,0,-1,0,1
1529306879757772,-3,0,-1,1,0,-2,0,-1
1529306879757772,-2,0,0,-1,-3,-1,0,2
1529306879760763,0,-1,1,-1,-1,0,1,0
1529306879760763,-2,1,-1,-2,0,1,0,1
1529306879807639,-1,-2,2,-1,0,1,-1,0
1529306879807639,0,0,-2,0,-1,-1,-1,0
1529306879807639,-2,-2,-1,-1,-2,-1,-1,-1
1529306879807639,-3,-1,-1,0,-1,-1,0,-1
1529306879808653,-1,0,-2,-1,-1,1,1,0
1529306879808653,0,0,0,-2,1,-2,-2,-1
1529306879810633,-2,-1,0,0,0,1,-2,-1
1529306879810633,2,-2,0,-1,-1,-1,0,-3
1529306879820605,2,-2,1,0,-1,-1,0,1
1529306879820605,-2,-1,0,-1,0,1,0,0
1529306879828584,-1,2,-1,-1,0,-2,0,0
1529306879828584,-2,0,0,-1,-2,-1,0,0
1529306879835566,0,0,-1,0,-1,-1,0,-2
1529306879835566,0,-1,-1,-2,-1,1,2,-1
1529306879851522,3,0,1,0,0,0,0,-1
1529306879851522,-1,0,-2,-1,-1,0,-1,1
1529306879857506,-1,0,-1,0,-1,-3,0,-2
1529306879857506,-3,-3,-3,0,-1,-1,-2,1
1529306879865484,-2,0,-1,-1,-2,0,-2,-3
1529306879865484,3,0,1,-2,1,1,1,3
1529306879880445,-1,1,1,-1,-2,-1,-2,-1
1529306879880445,0,0,1,-2,-1,-1,-2,-1
1529306879889420,0,-1,0,-1,0,-1,-1,-2
1529306879889420,1,0,-3,0,0,0,-3,-2
1529306879895406,-1,-3,-2,-1,1,1,-1,-2
1529306879895406,-1,1,-1,-1,-2,-1,0,0
1529306879919341,0,0,0,0,-2,-2,1,2
1529306879919341,-1,-1,-1,-1,-2,-3,-2,1
1529306879920337,-1,0,0,-1,1,-3,1,1
1529306879920337,-2,0,-1,1,0,2,-1,-1
1529306879925326,-1,-1,-2,-2,1,1,-1,-1
1529306879925326,-2,-1,-2,0,-1,-1,0,-3
1529306879940284,0,-2,-1,-2,-1,0,0,-1
1529306879940284,1,0,0,-1,0,-2,-1,-2
1529306879948263,-1,-1,-1,-1,-2,0,0,2
1529306879948263,-1,-1,0,0,0,-2,0,-2
1529306879955245,-2,-1,-1,1,-1,-2,0,-2
1529306879955245,0,-1,0,-1,-1,0,0,0
1529306879971200,-1,-1,0,2,0,-1,-1,0
1529306879971200,-2,-1,-1,-2,1,0,-2,-1
1529306879977185,-1,1,1,0,0,0,-1,-1
1529306879977185,0,-1,0,0,-1,-2,1,-1
1529306879985164,1,0,1,-2,-2,-1,-1,-2
1529306879985164,-1,0,0,1,0,1,1,2
1529306880000126,-2,0,-1,-1,-1,-2,-2,0
1529306880000126,-1,-1,-1,-1,-1,-1,-1,-1
1529306880008102,-3,-1,-2,-2,-2,0,-1,-2
1529306880008102,-2,0,-1,1,-1,1,-3,-2
1529306880015084,0,1,-1,1,2,0,-1,0
1529306880015084,-1,-1,-1,-1,-3,-2,-1,-1
1529306880031043,2,-1,-1,-2,-1,-4,1,1
1529306880031043,-2,-2,0,-2,1,-2,-1,-2
1529306880038024,0,-1,-1,0,-1,0,0,-1
1529306880038024,-2,-1,-2,0,2,-1,-1,-1
1529306880045005,-2,-1,1,0,0,0,-2,-1
1529306880045005,1,0,-1,-2,-2,0,0,0
1529306880059970,1,0,-1,-1,0,0,0,0
1529306880059970,1,1,0,1,-2,-2,-1,-2
1529306880067942,0,0,-1,-1,0,1,-3,-2
1529306880067942,-2,-2,-2,-2,-1,-1,-3,0
1529306880074923,-1,-1,-3,-1,-1,-1,-2,-1
1529306880074923,2,-2,1,-1,0,0,1,1
1529306880090909,-2,-2,-1,0,-1,-2,1,2
1529306880090909,-1,-1,-1,0,-1,-1,1,0
1529306880097904,-1,1,-1,-2,-2,1,0,-1
1529306880097904,-1,1,-2,0,-1,0,-1,-2
1529306880104887,1,0,-1,1,1,1,0,-1
1529306880104887,0,-1,0,0,-1,0,-1,-2
1529306880119806,0,-2,1,-1,0,-1,0,0
1529306880119806,-1,0,-1,-2,-2,0,-1,-1
1529306880128807,-2,0,-1,-1,-1,0,-2,1
1529306880128807,-2,2,-1,-1,0,0,-1,0
1529306880134790,0,-2,0,-1,2,-2,-1,-1
1529306880134790,0,-2,-1,-2,-2,-2,-2,0
1529306880150722,0,1,-2,1,0,-1,-1,-2
1529306880150722,1,-1,-1,1,-1,1,-1,-2
1529306880157730,0,-1,0,-1,-1,-1,-1,-2
1529306880157730,0,-3,0,-1,1,0,0,-1
1529306880164717,0,-1,-1,0,-2,-1,1,2
1529306880164717,-1,-1,-1,0,0,-1,-1,2
1529306880179645,0,0,-2,-2,-1,0,-2,0
1529306880179645,-2,-1,-1,-2,0,-1,0,-2
1529306880188621,-2,-2,0,-2,-1,-1,-1,-3
1529306880188621,0,-2,-2,0,-1,0,-2,-3
1529306880195603,-2,1,-1,1,-1,-1,-2,-3
1529306880195603,0,0,0,0,1,0,-1,1
1529306880210563,0,0,-1,1,1,1,1,3
1529306880210563,-1,-2,0,-1,-3,-2,1,1
1529306880217544,1,0,-1,-1,-3,0,-1,0
1529306880217544,-1,1,0,1,0,0,-2,-2
1529306880225521,-3,1,-1,-2,-2,0,0,-3
1529306880225521,-2,-1,-1,0,0,0,1,-2
1529306880240482,-2,-2,0,1,0,0,-2,-1
1529306880240482,1,0,0,1,-1,0,1,0
1529306880249459,1,0,0,-1,2,-1,0,-1
1529306880249459,0,0,1,-1,-1,-1,-2,-2
1529306880255441,0,0,0,-1,-1,-1,0,-1
1529306880255441,-1,0,-1,0,-2,-1,-1,-1
1529306880271399,0,-1,-3,0,-2,-2,-1,-1
1529306880271399,-1,-2,-3,-1,-1,1,0,0
1529306880277390,1,0,-1,-1,-1,-1,-1,-1
1529306880277390,-1,-1,-1,-2,0,0,0,0
1529306880292342,-1,-1,2,-1,-1,-1,0,0
1529306880292342,0,0,1,-1,-1,-3,-2,-1
1529306880300321,-3,0,-2,-1,0,0,1,-2
1529306880300321,0,1,-2,-1,-1,-1,-1,0
1529306880309299,0,-2,0,-1,1,-1,-1,-2
1529306880309299,-1,1,3,1,1,1,-2,-2
1529306880315283,0,-1,-1,0,-1,1,2,1
1529306880315283,-1,-1,-2,-1,-1,0,-1,-2
1529306880331291,-1,-1,-1,-2,-1,-2,-1,0
1529306880331291,1,-2,-1,-1,0,-1,-1,2
1529306880338220,1,-1,0,0,0,-1,0,0
1529306880338220,1,1,-1,1,-1,-2,-1,0
1529306880352184,2,0,0,-2,0,1,-2,-1
1529306880352184,-2,-1,-2,-1,-2,0,-1,-2
1529306880360163,-2,-1,-1,-1,0,-1,-2,-2
1529306880360163,0,-2,1,-1,1,-2,0,0
1529306880369138,-1,-1,-3,-1,0,-2,0,0
1529306880369138,-1,0,-1,0,2,-1,-1,1
1529306880375159,-1,-3,-1,-1,-1,-3,0,1
1529306880375159,0,1,-1,-1,-1,0,-1,-2
1529306880392140,-3,-1,2,0,0,2,0,0
1529306880392140,0,0,-1,0,1,0,-1,0
1529306880398099,-2,0,0,-2,-1,0,1,0
1529306880398099,-3,-1,0,-1,-1,0,1,-1
1529306880414017,1,-1,-1,2,0,0,-1,-1
1529306880414017,2,-1,-1,0,-1,-1,0,-2
1529306880420038,2,0,-1,1,-2,1,0,-1
1529306880420038,0,0,0,-1,-1,-1,-2,-1
1529306880437208,0,-2,1,-1,0,-1,-1,2
1529306880437208,-1,-1,1,0,-1,0,-1,0
1529306880438952,-1,0,-2,-1,0,0,-2,0
1529306880438952,-2,0,-1,-1,-1,1,-2,-2
1529306880451916,-1,0,-1,-1,-1,0,-1,-2
1529306880451916,-2,-1,-1,-2,0,-1,0,-3
1529306880458140,0,-3,-2,-1,-1,-1,0,0
1529306880458140,0,-1,1,1,-1,0,0,1
1529306880474145,1,2,-3,1,-1,-2,0,0
1529306880474145,-1,0,-2,0,-1,0,-2,-2
1529306880480129,-2,1,0,0,-1,0,-1,-2
1529306880480129,1,0,-1,-2,-2,-2,-1,0
1529306880489141,-1,0,-1,0,-1,-1,-2,-1
1529306880489141,-1,-1,0,0,-1,0,1,1
1529306880495144,0,2,0,0,-1,-2,0,-2
1529306880495144,-3,-3,-1,0,0,-2,-1,-1
1529306880511324,1,-1,0,-1,0,0,1,0
1529306880511324,-2,-1,1,0,-1,-1,0,0
1529306880517310,-2,-1,0,1,0,0,1,-2
1529306880517310,-2,-3,-1,-1,1,0,0,-1
1529306880534263,-2,-6,-3,0,-3,0,-3,-2
1529306880534263,0,1,-1,1,-1,1,-1,0
1529306880540247,1,2,1,-1,1,-1,-2,0
1529306880540247,-1,-2,-1,-1,0,-1,-2,-1
1529306880549224,-1,-2,-2,-1,-1,-1,-1,0
1529306880549224,1,1,-2,-1,-1,-2,0,1
1529306880555208,0,-2,-2,1,-2,0,0,-1
1529306880555208,0,0,-1,-3,0,0,-1,-2
1529306880572163,-1,-1,-4,-1,0,1,1,1
1529306880572163,3,3,4,3,0,0,-2,2
1529306880578147,-1,3,0,-3,-2,0,0,0
1529306880578147,-3,-5,-5,-1,-2,-2,-1,-3
1529306880594124,-2,-1,0,-3,0,0,1,-3
1529306880594124,-1,2,1,0,-1,-2,0,-1
1529306880600117,-1,-7,-4,0,3,1,0,1
1529306880600117,2,3,2,-1,1,-1,-3,0
1529306880617366,-2,0,0,1,-2,0,-1,-1
1529306880617366,-3,-2,-4,-2,-2,0,-1,-2
1529306880618362,-4,-7,-2,-5,-2,-1,-3,-3
1529306880618362,0,-6,-2,-1,-1,0,-1,0
1529306880631645,3,3,-4,2,2,0,-1,1
1529306880631645,0,5,5,-1,-2,-1,0,-2
1529306880637690,-3,0,-2,-4,-2,-1,-1,-1
1529306880637690,2,4,0,1,0,0,0,2
1529306880653849,-5,-9,-3,-3,0,-2,-3,-4
1529306880653849,4,-2,-2,2,3,2,3,5
1529306880659836,3,10,9,6,3,-1,1,1
1529306880659836,-3,-7,0,1,1,1,2,1
1529306880669151,-2,2,1,-4,-4,-2,-2,-3
1529306880669151,-7,-11,-11,-9,-4,-3,-6,-9
1529306880683342,6,-2,2,1,-1,0,2,6
1529306880683342,4,9,6,7,4,2,2,6
1529306880692051,-1,6,5,3,1,1,-1,0
1529306880692051,-11,-6,-1,-4,-5,-4,-10,-30
1529306880698032,1,-7,-10,-7,-4,-4,-1,18
1529306880698032,-4,3,2,1,0,0,-5,-14
1529306880713991,6,-1,5,8,8,5,12,26
1529306880713991,0,-2,-6,-6,-8,-4,3,6
1529306880720260,-5,-2,1,1,2,1,-6,-14
1529306880720260,-5,-5,-4,-6,-5,-3,-8,-5
1529306880729239,1,4,0,-1,0,1,3,-4
1529306880729239,-1,-6,0,2,2,-2,0,1
1529306880743210,0,-1,-6,0,-1,2,-2,-1
1529306880743210,4,3,-2,-1,-4,-4,-7,4
1529306880758464,4,5,6,3,0,1,-4,-1
1529306880758464,-4,-2,-1,0,0,0,-7,-17
1529306880759160,1,-1,-1,-2,-2,3,20,21
1529306880759160,-1,0,3,6,3,-2,-6,-5
1529306880774132,-2,-2,-4,-5,-4,-4,-2,2
1529306880774132,0,0,3,-2,-1,-2,-1,-6
1529306880780121,0,-1,-3,-1,1,1,2,2
1529306880780121,-3,-1,-1,-2,-2,2,8,-1
1529306880795093,5,-2,-2,1,0,-5,-7,4
1529306880795093,0,4,5,1,4,-1,-3,5
1529306880803072,-9,-1,-1,-3,-5,-8,-11,-20
1529306880803072,8,3,2,-3,-2,1,6,4
1529306880819041,-5,-2,-7,0,2,3,9,7
1529306880819041,3,5,3,1,4,3,3,1
1529306880819041,7,5,5,0,-1,1,2,19
1529306880819041,-2,-1,-1,-1,-1,-3,2,-2
1529306880834069,-2,-2,0,-1,-1,0,-2,-6
1529306880834069,-4,-3,-4,1,-1,-1,1,-3
1529306880840301,0,-1,-1,-2,1,-1,-7,-3
1529306880840301,-5,-4,1,1,-1,-3,-1,4
1529306880863352,-1,-1,-1,-8,-7,-3,-4,-13
1529306880863352,-2,-3,-5,-2,-3,-3,3,-1
1529306880864997,0,3,7,4,3,-1,-4,4
1529306880864997,-2,-2,-2,-1,3,2,3,1
1529306880878852,-6,-3,2,1,0,-3,-13,-22
1529306880878852,3,0,0,-2,-4,-2,3,19
1529306880879425,-5,-1,-1,2,1,-2,-12,-14
1529306880879425,4,3,-2,-2,-2,5,1,7
1529306880894384,-2,-2,-2,-3,-1,-1,-1,-5
1529306880894384,1,0,2,6,13,3,1,-1
1529306880900630,-2,-4,-4,-3,-6,-8,-2,-4
1529306880900630,0,-2,0,5,-3,-4,-5,5
1529306880915331,-1,-2,-2,-6,-9,-1,0,-6
1529306880915331,5,1,0,-1,-3,1,4,11
1529306880923407,-4,-4,-2,6,13,5,1,-11
1529306880923407,-1,0,-1,-9,-14,-4,-2,-3
1529306880938526,-4,-3,-4,-3,-2,-5,-6,-8
1529306880938526,1,-2,1,3,-1,-2,5,10
1529306880939263,0,0,-3,-5,-5,-4,-10,-15
1529306880939263,4,2,2,2,3,4,10,19
1529306880954149,-5,-4,-4,-4,-2,1,1,-10
1529306880954149,8,5,4,6,3,2,2,15
1529306880960140,-2,-3,0,-1,1,3,-2,-10
