timestamp,x,y,z
1529286907480662,0.5,-2.4375,-7.9375
1529286907502603,-0.375,-4.375,-9.75
1529286907523549,2.4375,-3.6875,-13.3125
1529286907540502,11.6875,-0.5,-19.625
1529286907562446,17.625,-0.4375,-25.0
1529286907584384,11.75,-2.0,-26.6875
1529286907599345,10.25,1.375,-31.75
1529286907622283,18.5,9.375,-40.75
1529286907644224,20.75,12.125,-50.875
1529286907659185,20.0625,10.5625,-58.0
1529286907682127,17.1875,10.0,-60.1875
1529286907704064,7.4375,9.5,-65.0625
1529286907719025,3.75,2.625,-74.5
1529286907741963,-3.25,-8.125,-77.3125
1529286907764908,-24.875,-15.25,-78.4375
1529286907779862,-37.8125,-18.0,-78.375
1529286907801832,-46.875,-17.625,-79.0
1529286907824743,-55.375,-20.75,-80.0625
1529286907839703,-57.875,-21.875,-77.0625
1529286907861643,-58.9375,-22.625,-73.3125
1529286907884585,-62.0625,-24.375,-70.0
1529286907899544,-56.0625,-24.3125,-63.3125
1529286907921483,-48.1875,-21.5,-58.0625
1529286907944460,-46.5,-18.5,-54.8125
1529286907959382,-41.75,-18.4375,-51.125
1529286907982320,-32.5,-17.6875,-46.125
1529286908004262,-22.25,-16.3125,-42.0625
1529286908019222,-21.5,-14.1875,-38.625
1529286908042161,-23.0,-11.5625,-34.0
1529286908064102,-18.0,-9.5,-31.1875
1529286908079062,-7.875,-7.3125,-28.3125
1529286908102001,-0.125,-6.25,-24.375
1529286908115964,-1.375,-6.75,-20.0
1529286908138905,-9.3125,-8.625,-15.0625
1529286908161841,-7.9375,-8.0,-8.5
1529286908175804,-2.25,-8.0,-3.6875
1529286908199742,-0.1875,-7.6875,1.5
1529286908221681,-1.0625,-8.1875,4.625
1529286908236691,0.75,-6.9375,6.6875
1529286908259626,3.625,-5.25,11.625
1529286908281523,0.8125,-5.0,14.75
1529286908296656,-4.375,-5.6875,14.4375
1529286908319438,-3.0,-4.9375,10.5
1529286908342521,-0.5625,-2.5625,8.875
1529286908356346,0.75,-1.3125,8.5
1529286908378508,2.1875,-2.0,7.25
1529286908401805,4.6875,-2.3125,4.75
1529286908416593,4.875,-1.6875,4.6875
1529286908439041,3.0625,-1.125,5.875
1529286908461876,-0.1875,-2.5,7.375
1529286908477055,-0.5,-5.625,7.875
1529286908499272,2.25,-6.9375,7.5625
1529286908520903,2.75,-6.25,7.6875
1529286908536044,-0.6875,-5.875,8.0
1529286908559010,-7.0625,-6.6875,7.9375
1529286908581135,-10.5,-8.5,7.125
1529286908596537,-10.5,-9.4375,4.4375
1529286908619555,-9.5625,-8.6875,1.0625
1529286908641998,-11.5625,-7.25,0.75
1529286908656005,-16.9375,-5.0625,-0.125
1529286908679270,-22.875,-3.0625,-4.1875
1529286908700911,-18.5625,-2.9375,-8.6875
1529286908716931,-10.1875,-3.875,-13.1875
1529286908739217,-8.75,-3.375,-19.5
1529286908761109,-8.75,-2.5625,-26.375
1529286908776068,-15.25,-1.1875,-30.9375
1529286908799175,-36.3125,-0.6875,-32.9375
1529286908821139,-47.875,1.0625,-34.5
