timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288569262204,1,-7,-3,-4,1,-1,9,2
1529288569262204,1,-3,-1,-4,-1,-2,5,-3
1529288569263202,-4,0,-1,-2,0,-4,1,-4
1529288569263202,-4,4,3,-3,1,-5,-1,-3
1529288569264199,-3,3,3,-1,1,-1,-4,-2
1529288569264199,-1,0,-1,-2,2,2,-4,-1
1529288569265197,2,-4,1,-1,1,0,3,-2
1529288569265197,2,-6,-1,-1,-3,-1,2,3
1529288569275170,-2,-4,0,6,-2,-3,-1,4
1529288569275170,0,2,-1,1,-2,-2,-3,1
1529288569285146,1,2,2,-2,-1,3,-6,-1
1529288569285146,0,2,-3,-5,-1,5,-1,-6
1529288569290130,-3,5,0,-5,-1,2,-3,-5
1529288569290130,-6,2,1,-1,-2,1,0,-3
1529288569306089,0,0,0,-2,0,0,4,0
1529288569306089,1,-2,-2,0,-4,2,4,0
1529288569315065,1,-4,-4,2,-3,-2,4,-4
1529288569315065,-3,-3,-6,1,0,-1,-2,0
1529288569322046,1,-2,-4,-1,1,-3,-5,4
1529288569322046,-4,-4,-1,-3,4,-4,-1,2
1529288569336007,-1,4,1,-1,-2,-4,0,6
1529288569336007,-4,5,5,4,-1,-4,4,0
1529288569343985,-2,2,5,1,-1,-2,-4,-3
1529288569343985,5,0,3,1,0,0,-4,-1
1529288569383879,4,2,-1,-1,1,2,2,-3
1529288569383879,2,-3,-4,1,3,3,2,-1
1529288569384876,-4,-6,-6,0,0,1,2,-4
1529288569384876,-5,-7,-6,-1,-2,-1,-3,1
1529288569385874,-1,-6,-1,-6,-2,-4,-1,7
1529288569385874,4,6,1,-4,-2,0,-1,6
1529288569388866,2,-3,1,3,-1,-2,1,-1
1529288569388866,2,0,-1,1,0,-3,0,-10
1529288569395848,-2,1,-4,0,-1,-2,-4,-9
1529288569395848,-5,2,-1,2,-1,-5,-2,-9
1529288569403826,0,1,-1,4,2,1,-2,-6
1529288569403826,0,-3,-2,0,1,1,-3,4
1529288569410809,-3,-4,-4,4,2,0,-3,6
1529288569410809,0,-2,0,-1,-1,2,-1,6
1529288569426765,0,4,2,-4,-5,3,4,6
1529288569426765,0,4,7,-2,-3,-1,3,0
1529288569432748,4,4,7,-3,-1,1,1,-6
1529288569432748,0,4,1,-1,2,-2,-1,-7
1529288569440727,-3,0,-6,0,1,-4,-2,-4
1529288569440727,-2,-1,1,-1,0,0,-5,1
1529288569455687,0,-3,-2,-2,0,1,0,-2
1529288569455687,-1,-6,-3,0,-3,0,4,-1
1529288569463668,0,-5,-6,-4,-3,-3,1,4
1529288569463668,1,-4,-9,-1,-2,-1,3,6
1529288569470648,0,2,-2,3,0,-2,-3,-2
1529288569470648,2,3,6,4,0,0,-5,-2
1529288569485608,-4,0,7,-1,2,3,-8,-1
1529288569485608,-6,-3,6,-4,2,-1,-5,-2
1529288569492621,-2,-5,-1,0,-4,-3,-1,4
1529288569492621,-1,-8,-7,0,-2,-4,3,3
1529288569500567,2,-1,-5,1,0,-1,2,1
1529288569500567,-1,7,-6,2,-1,3,0,-4
1529288569515530,-4,2,-3,-1,1,-1,2,-7
1529288569515530,-2,-1,1,-3,2,-5,0,-5
1529288569523506,0,-3,4,-2,0,0,-4,-3
1529288569523506,4,-1,2,-5,0,-3,-7,-6
1529288569530488,-1,0,4,1,-2,-1,-3,1
1529288569530488,-1,3,2,-1,-1,2,-3,0
1529288569545447,1,5,2,2,1,4,4,-4
1529288569545447,-1,3,0,2,-1,-1,2,-4
1529288569552429,-1,-5,-3,2,-4,-1,5,3
1529288569552429,-3,-3,-8,-1,-2,0,-1,5
1529288569560410,-1,1,-6,-3,-3,0,-2,3
1529288569560410,2,1,-3,2,1,1,-1,-1
1529288569575368,1,-2,2,-1,2,2,-5,-4
1529288569575368,3,-1,-2,-3,4,-1,-2,-4
1529288569583392,-1,-2,0,-3,4,1,0,2
1529288569583392,-2,-6,-3,-1,0,-1,4,3
1529288569590357,-1,-1,2,-1,-2,0,3,1
1529288569590357,-1,1,6,-2,-7,2,-1,-3
1529288569606313,-2,6,4,0,-5,-2,-4,0
1529288569606313,-1,3,5,-2,-2,-2,2,-3
1529288569613265,-1,0,0,3,0,-2,-2,1
1529288569613265,-6,1,-3,4,-1,-2,-3,3
1529288569629223,0,-2,1,1,-1,1,0,5
1529288569629223,-2,-5,-3,-2,-1,0,1,1
1529288569635207,0,-2,-2,-4,-2,-3,1,-6
1529288569635207,1,-5,-3,-6,1,-3,2,-3
1529288569644183,1,-5,-4,-4,-1,-3,-1,-1
1529288569644183,5,-2,-3,2,5,1,-5,-2
1529288569650169,0,0,-1,0,3,1,-4,2
1529288569650169,0,2,0,-2,1,0,-1,0
1529288569667157,2,-2,2,2,-2,-1,-2,-7
1529288569667157,-2,-3,1,0,-1,1,0,-1
1529288569673106,0,3,-1,-1,0,0,-1,-1
1529288569673106,1,2,-4,3,-2,2,0,0
1529288569689064,-5,6,-1,0,0,-1,4,0
1529288569689064,-3,9,0,2,-2,-1,0,5
1529288569695048,-5,1,3,-3,-3,-1,-5,0
1529288569695048,1,-3,4,-3,-2,-3,-2,0
1529288569704024,3,-6,0,-2,2,-6,1,-4
1529288569704024,2,-5,-2,0,0,1,3,-3
1529288569710007,1,-3,-5,1,0,3,5,1
1529288569710007,-4,-3,-1,-3,0,2,1,0
1529288569726962,-5,2,1,-5,-1,-2,-6,-1
1529288569726962,-7,2,-1,-2,3,-3,-7,-2
1529288569732946,-4,3,-6,0,-2,2,-1,-2
1529288569732946,-1,-1,-1,-1,-1,1,-4,-2
1529288569748942,-2,-3,2,3,-1,-1,-4,-2
1529288569748942,4,-1,-1,3,-2,-3,0,1
1529288569754888,4,2,-2,2,0,-1,-2,-4
1529288569754888,3,-4,-5,0,-1,0,-2,-2
1529288569763897,3,-1,-7,-2,-4,1,0,1
1529288569763897,-1,0,-1,-7,0,-3,0,1
1529288569769848,-1,-3,4,-5,4,-5,0,2
1529288569769848,-2,1,1,0,0,-1,-2,5
1529288569786802,-3,-1,1,2,0,-2,1,-1
1529288569786802,-2,-2,2,0,-2,1,4,-3
1529288569792788,1,1,1,0,-3,3,0,1
1529288569792788,-1,2,3,3,-4,-1,6,2
1529288569809743,-1,1,-4,1,-3,2,3,2
1529288569809743,-6,-2,-6,2,-2,-2,3,-1
1529288569815727,-4,2,-4,1,1,0,-2,-7
1529288569815727,0,2,-5,1,2,2,-1,-5
1529288569824701,4,4,-2,-2,-1,-3,-5,-4
1529288569824701,-1,-1,-1,0,-2,-4,-8,0
1529288569830731,2,-4,-1,-3,0,-3,-8,7
1529288569830731,-1,-3,4,0,-2,0,-3,6
1529288569846644,-1,-4,3,1,1,0,1,0
1529288569846644,0,-4,7,-2,3,-1,-1,-2
1529288569852628,-2,-5,3,-1,-2,0,1,-4
1529288569852628,0,-4,0,-1,1,0,1,-5
1529288569869582,5,2,-3,0,3,-2,-1,0
1529288569869582,2,3,-4,0,-1,0,2,2
1529288569884541,0,6,-2,0,3,0,3,5
1529288569884541,-3,3,-3,0,0,-1,4,1
1529288569885538,-6,0,1,1,-3,2,0,-2
1529288569885538,-4,-3,-1,5,-1,2,-1,-2
1529288569890525,-4,-3,2,0,-2,-5,1,-4
1529288569890525,-2,-6,-2,-4,0,-3,-4,-5
1529288569906482,2,-1,2,-5,0,-1,-4,-7
1529288569906482,2,-1,0,-2,-1,-1,-4,-8
1529288569912467,1,-2,-2,-4,-3,2,-1,1
1529288569912467,3,2,-2,1,-2,0,-1,6
1529288569929421,1,2,-4,-4,-2,-2,-5,8
1529288569929421,1,3,2,0,0,-1,-4,5
1529288569935405,1,-2,4,2,1,-4,-6,-4
1529288569935405,-2,-7,-5,2,2,-2,-2,-8
1529288569944382,-7,-6,-4,-2,3,0,8,-1
1529288569944382,-3,-1,-1,-3,-2,3,8,3
1529288569950365,-1,3,0,-3,0,3,4,0
1529288569950365,7,9,0,-2,-1,0,-5,1
1529288569966322,4,3,-4,-2,-1,-4,-2,3
1529288569966322,3,-2,-2,-2,1,-3,-2,4
1529288569972306,-3,-2,1,-1,-1,-1,1,-1
1529288569972306,-7,0,2,0,0,-1,1,-2
1529288569989263,-2,-4,2,-3,-3,-1,-4,-4
1529288569989263,-4,-3,3,2,-2,0,-7,-2
1529288569995247,0,0,-4,0,-1,2,-1,0
1529288569995247,0,-4,3,0,0,-2,-1,-5
1529288570004221,-5,-3,2,5,-1,-5,3,-4
1529288570004221,-1,-2,1,-4,-3,-1,3,-5
1529288570018183,-1,-1,-7,-2,2,1,1,-1
1529288570018183,4,0,-3,3,-3,3,-6,1
1529288570027161,5,7,0,3,-2,1,-2,2
1529288570027161,-1,-2,-3,-7,-7,-2,-1,-1
