timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308501065441,0,0,-1,-1,-2,-12,-2,-1
1529308501065441,1,0,0,0,0,4,-12,-2
1529308501076412,-1,0,-2,1,0,0,-5,-1
1529308501076412,0,-1,0,-1,-1,-2,-10,-3
1529308501080428,-1,-1,0,-2,0,4,13,1
1529308501080428,-2,-2,-1,-1,0,3,36,1
1529308501095360,-2,-3,0,-2,-1,1,-7,1
1529308501095360,-1,0,-1,0,0,0,6,0
1529308501106333,-1,0,-3,-1,-1,-2,-14,-2
1529308501106333,0,-1,0,0,1,-1,7,-1
1529308501118300,0,0,-1,1,0,1,0,0
1529308501118300,0,0,-1,0,-1,-2,-9,0
1529308501125280,0,0,0,-1,-1,3,8,1
1529308501125280,0,-1,-1,-1,-1,-3,-13,0
1529308501140241,0,0,-1,0,-1,-3,-2,-1
1529308501140241,1,0,0,0,-1,-2,-2,0
1529308501151212,0,-1,1,0,-1,-1,-8,0
1529308501151212,-2,-1,0,-1,-1,-4,-3,-1
1529308501162213,-1,-2,-2,-1,0,1,-20,-2
1529308501162213,-2,0,-1,-1,0,0,20,-1
1529308501170163,-1,-1,-1,0,0,-2,1,0
1529308501170163,0,0,1,-1,0,17,104,4
1529308501185130,-1,0,0,-1,0,-8,-31,-1
1529308501185130,-1,-1,0,0,-2,-2,7,0
1529308501193100,-1,0,-2,0,1,0,-7,-1
1529308501193100,-1,-2,-1,1,0,-1,-11,-1
1529308501208098,0,-1,-2,-2,-1,1,9,-3
1529308501208098,-2,0,-2,0,0,2,4,1
1529308501215042,2,0,0,-2,-2,0,-4,-2
1529308501215042,0,-2,-1,0,-2,-7,-29,-1
1529308501230002,-2,-2,-1,-1,-2,1,6,1
1529308501230002,-1,0,-1,0,0,-4,-32,-2
1529308501244961,1,0,-1,-1,0,-1,15,1
1529308501244961,-2,0,0,0,0,4,7,0
1529308501253938,-1,-1,0,-1,0,-2,2,-1
1529308501253938,0,0,-3,-1,-1,-6,-22,-2
1529308501267938,1,0,0,-1,0,-3,5,1
1529308501267938,0,0,0,1,-4,-2,-19,-2
1529308501274920,0,0,2,0,0,0,50,0
1529308501274920,0,-2,0,-2,0,3,-33,-4
1529308501289844,-2,-1,-1,1,0,0,-20,-2
1529308501289844,-1,-1,0,-2,0,-1,16,0
1529308501305798,-1,-1,-1,1,-2,-1,9,-2
1529308501305798,-1,-2,-2,-2,-1,0,-4,-1
1529308501312780,-2,1,-3,-1,2,0,4,0
1529308501312780,-1,0,1,-1,0,-3,3,-1
1529308501327767,-1,0,-1,-2,-1,2,-8,-2
1529308501327767,0,-1,0,0,-1,0,2,-3
1529308501334747,0,1,-1,1,-1,2,-7,-1
1529308501334747,-1,-1,-1,2,-1,-4,-6,0
1529308501364642,0,0,-2,0,-1,4,-2,-2
1529308501364642,-1,-1,-1,-1,0,2,-1,-3
1529308501372621,0,0,-1,0,-1,-4,0,0
1529308501372621,0,0,1,0,0,-1,-6,-1
1529308501380625,0,-1,-1,0,0,-1,5,1
1529308501380625,0,-2,0,-1,1,8,-14,-2
1529308501387606,0,0,-1,-1,0,-3,11,2
1529308501387606,-2,-1,-1,-1,1,2,61,0
1529308501395558,0,-1,-2,-3,-7,-21,-56,-5
1529308501395558,0,1,0,-1,-2,1,23,1
1529308501410550,0,-1,-1,-2,-5,-14,7,3
1529308501410550,-2,1,1,2,2,17,-5,-2
1529308501417500,-3,-2,0,1,3,1,9,0
1529308501417500,-2,-3,0,0,-2,-2,-2,0
1529308501440439,0,-1,-1,-1,-1,3,-5,-3
1529308501440439,2,-1,-1,-2,-2,-7,-12,1
1529308501447449,-1,0,-1,-2,-1,3,10,1
1529308501447449,-2,1,-1,-1,0,-5,-11,-2
1529308501455399,-1,-2,-1,0,1,5,0,-2
1529308501455399,-1,-3,-3,-1,-1,-4,-14,1
1529308501462380,0,1,0,1,0,5,2,-1
1529308501462380,1,2,-1,-1,-2,-3,9,2
1529308501477340,-2,0,1,0,0,2,-12,-3
1529308501477340,1,1,0,0,-2,-4,-6,-3
1529308501485319,2,0,-1,-1,2,11,63,1
1529308501485319,-3,1,-1,0,-1,-12,-44,-3
1529308501492306,-1,0,-1,-1,-1,-1,20,-1
1529308501492306,-1,-2,0,-2,-2,-9,-60,-3
1529308501500280,1,-1,0,-1,-1,5,19,3
1529308501500280,-2,-2,-2,0,0,0,9,-1
1529308501507288,-1,-2,0,0,0,3,-16,-3
1529308501507288,-1,2,-2,-2,0,0,12,3
1529308501515239,0,-1,-1,-2,-1,0,12,-1
1529308501515239,1,-2,-1,-1,-2,-8,-36,0
1529308501530198,-2,1,0,-1,-1,-7,-9,-1
1529308501530198,0,-2,-1,-2,0,1,15,3
1529308501537183,-2,-3,-1,1,-1,4,-20,-1
1529308501537183,0,-1,-1,-1,-1,3,14,-1
1529308501553137,-1,-1,-1,-2,2,11,-8,-1
1529308501553137,-1,1,-1,-1,-2,-4,12,0
1529308501560121,-1,2,2,0,0,-7,-26,-1
1529308501560121,0,0,0,1,1,5,27,1
1529308501575079,0,2,0,0,1,7,47,3
1529308501575079,-3,0,-2,-1,-3,-12,-73,-7
1529308501583085,-1,-1,-1,1,-1,-4,25,0
1529308501583085,0,0,-1,-1,-1,2,-23,-2
1529308501598068,1,-1,-1,-2,-2,-2,-15,-1
1529308501598068,1,-1,0,0,-1,-2,38,1
1529308501604998,-1,1,-1,-1,-1,-1,8,1
1529308501604998,-1,-2,0,0,-4,-4,3,0
1529308501627939,0,1,0,-1,-2,-3,-30,-3
1529308501627939,1,-2,0,0,2,5,26,2
1529308501634919,-2,-1,-1,0,-1,0,-7,1
1529308501634919,1,1,-1,2,-1,2,6,-3
1529308501642903,-1,0,-1,0,0,-2,-7,-1
1529308501642903,-2,-2,0,0,1,2,-1,2
1529308501657901,-1,-2,0,1,-2,-1,5,0
1529308501657901,-1,-3,-2,-2,-2,0,-4,-2
1529308501664839,-1,-1,-1,-1,-1,-2,-8,0
1529308501664839,-1,0,-1,1,-2,-3,8,0
1529308501672817,-1,0,-1,0,2,11,72,3
1529308501672817,-2,0,-2,-1,-2,-17,-61,-4
1529308501679851,-1,0,-2,-2,-1,-3,-5,-3
1529308501679851,0,0,0,-2,0,-2,1,-1
1529308501687778,-1,-2,-1,0,1,-4,-2,0
1529308501687778,-3,-2,1,-3,1,7,43,2
1529308501694805,0,-2,1,3,1,2,-6,-1
1529308501694805,-1,-3,0,-1,-1,-2,-4,1
1529308501709745,-1,0,-1,-1,-3,-3,-25,-2
1529308501709745,0,0,-1,0,1,7,-4,-4
1529308501717700,0,0,-1,-2,0,-9,18,1
1529308501717700,1,1,-1,-1,1,4,10,-4
1529308501732658,1,0,2,1,0,-2,-11,2
1529308501732658,0,-1,-1,0,0,0,4,0
1529308501739639,-2,-1,1,-1,-1,3,-4,0
1529308501739639,0,1,-1,0,0,-1,-5,1
1529308501747619,-1,1,-2,-2,-1,-5,-14,-2
