timestamp,x,y,z
1528878622868150,4.6875,2.6875,-1.5625
1528878622888096,4.5625,3.0,-1.5625
1528878622926992,2.125,3.4375,-1.375
1528878622932977,-0.6875,3.75,-1.375
1528878622971873,-0.9375,3.875,-1.375
1528878622992818,0.0625,3.625,-1.4375
1528878623018748,0.4375,3.0625,-1.125
1528878623037698,-1.4375,1.9375,-0.75
1528878623060635,-5.0,0.875,0.0625
1528878623076593,-8.75,0.0,0.9375
1528878623097538,-10.0625,-0.1875,1.1875
1528878623123468,-8.5625,-0.1875,1.125
1528878623135436,-7.9375,0.0625,1.0
1528878623157377,-9.3125,0.875,0.6875
1528878623180316,-10.6875,1.8125,0.6875
1528878623195275,-10.3125,2.5625,0.5625
1528878623219212,-7.625,3.125,0.5
1528878623233174,-4.5,3.4375,0.6875
1528878623255116,-3.1875,4.0,1.0
1528878623278054,-2.625,4.9375,1.0625
1528878623300072,-1.3125,5.8125,1.1875
1528878623323026,0.625,6.6875,1.0625
1528878623344998,2.0,7.0,0.75
1528878623359966,3.625,7.1875,0.3125
1528878623382906,4.5625,7.0,0.375
1528878623405790,5.25,6.5625,0.5
1528878623420788,5.75,6.0,0.5
1528878623442745,6.9375,5.1875,0.625
1528878623465676,7.875,3.8125,0.5625
1528878623480645,7.5,2.625,0.625
1528878623502532,6.875,1.875,0.9375
1528878623525517,6.875,0.625,1.0625
1528878623540476,7.25,-0.8125,1.5625
1528878623563372,6.375,-1.5625,2.0
1528878623585321,4.9375,-1.4375,2.375
1528878623600270,4.75,-1.875,2.5625
1528878623623235,4.9375,-2.75,2.8125
1528878623645231,4.8125,-3.875,3.1875
1528878623660144,5.125,-4.6875,3.125
1528878623683094,5.0,-6.125,3.3125
1528878623705058,2.4375,-7.5,3.5625
1528878623728101,-1.0625,-8.6875,3.3125
1528878623749905,-1.875,-9.5,3.0
1528878623772843,-1.5,-9.5625,1.5625
1528878623802976,-1.625,-3.8125,-4.4375
1528878623825930,2.375,1.1875,-8.375
1528878623839847,11.75,9.75,-14.25
1528878623862941,20.6875,19.0,-22.0
1528878623885873,25.0,30.5625,-32.8125
1528878623900910,28.9375,42.25,-44.125
1528878623923374,30.1875,54.5,-54.9375
1528878623945699,25.6875,66.0625,-65.375
1528878623960522,14.6875,75.75,-74.25
1528878623983475,6.375,85.4375,-82.0625
1528878624005544,8.5625,94.25,-93.125
1528878624020492,8.0,103.31299999999999,-104.43799999999999
1528878624042632,8.4375,105.875,-115.31299999999999
1528878624065447,6.25,110.31299999999999,-124.93799999999999
1528878624080423,1.75,114.875,-134.188
1528878624103318,3.5,112.93799999999999,-138.438
1528878624125256,9.3125,111.93799999999999,-142.125
1528878624140216,11.0625,104.25,-142.375
1528878624163211,2.875,102.375,-143.0
1528878624185309,-2.9375,97.4375,-137.75
1528878624200264,-3.1875,93.25,-130.875
1528878624223256,4.25,87.875,-122.06299999999999
1528878624245200,16.3125,85.1875,-119.75
1528878624283098,12.8125,66.625,-90.9375
1528878624305036,1.125,60.3125,-76.5625
1528878624342883,-3.3125,42.1875,-56.25
1528878624364861,5.0625,27.5,-42.9375
1528878624402778,-2.4375,7.4375,-17.0625
1528878624425717,-1.8125,-5.0625,-2.5
1528878624470598,0.3125,-28.1875,21.3125
1528878624492483,8.1875,-33.875,24.25
1528878624522565,28.9375,-41.6875,30.375
1528878624545497,16.125,-41.0,32.9375
1528878624583262,4.125,-34.4375,32.5
1528878624613381,8.125,-29.75,25.375
1528878624650298,10.3125,-13.875,11.6875
1528878624665380,10.25,-9.0625,8.375
1528878624703373,-1.0625,-2.75,7.125
1528878624725278,3.25,-1.5625,2.875
1528878624763044,6.5625,-1.625,1.5625
1528878624808077,-10.4375,-2.6875,6.125
1528878624868172,-4.0625,-2.625,5.0
1528878624897991,-6.25,-0.125,4.9375
1528878624920878,-0.1875,0.3125,4.4375
1528878624935737,-0.8125,1.25,4.8125
1528878624958033,-0.75,2.625,3.8125
1528878624980817,1.5,1.75,3.1875
1528878624995777,-0.875,2.0625,4.0625
1528878625017718,-6.75,1.8125,6.1875
1528878625040659,-7.375,0.0,7.25
1528878625055754,-2.5625,-0.6875,5.75
1528878625085615,3.875,-2.1875,4.6875
1528878625107765,1.125,-1.8125,6.0
1528878625122743,-6.75,-2.0,9.125
1528878625138021,-8.625,-2.0,9.875
1528878625160334,-6.1875,-2.4375,10.375
1528878625175291,-6.625,-3.0,12.75
1528878625198110,-10.9375,-4.8125,15.9375
1528878625220905,-11.0625,-7.8125,16.1875
1528878625235924,-6.875,-11.125,16.5625
1528878625258244,-8.0625,-15.875,21.1875
1528878625288170,-15.875,-21.125,30.375
1528878625310239,-28.1875,-24.0625,42.5
1528878625340025,-40.875,-26.875,51.6875
1528878625378058,-22.75,-34.25,60.9375
1528878625408355,-8.6875,-38.125,67.75
1528878625430534,-10.3125,-41.9375,86.625
1528878625452905,-12.25,-47.5625,97.375
1528878625475933,-13.25,-67.375,121.375
1528878625497887,-8.5625,-77.3125,121.06299999999999
1528878625520689,9.0625,-85.125,108.06299999999999
1528878625535814,30.0,-92.8125,101.875
1528878625558069,34.6875,-98.25,107.625
1528878625580136,20.0,-97.375,116.5
1528878625595415,-4.9375,-96.0625,122.75
1528878625618232,-17.5625,-100.18799999999999,127.75
1528878625640335,-11.3125,-104.5,130.188
1528878625655487,1.0625,-107.875,129.875
1528878625678463,6.25,-109.75,130.0
1528878625707765,0.3125,-108.18799999999999,132.438
1528878625722729,9.0,-100.125,120.93799999999999
1528878625745057,15.3125,-88.0625,109.68799999999999
1528878625760149,29.4375,-73.25,93.75
1528878625774974,42.625,-60.125,72.3125
1528878625798069,46.0,-47.375,53.0625
1528878625820152,42.3125,-32.6875,35.0625
1528878625835290,30.75,-17.25,20.625
1528878625858384,11.0,-4.5625,9.625
1528878625880370,-8.5,3.5625,1.125
1528878625895649,-21.875,8.375,-5.8125
1528878625917447,-28.6875,11.0,-11.1875
1528878625940719,-31.75,13.8125,-15.8125
1528878625955858,-32.0,16.5,-18.5625
1528878625978225,-28.1875,20.0625,-20.1875
1528878626000506,-18.8125,24.4375,-21.8125
1528878626015326,-6.375,28.0,-23.6875
1528878626038249,4.625,30.25,-24.3125
1528878626060325,10.75,31.9375,-23.5625
1528878626075502,11.375,33.0625,-22.4375
1528878626097648,11.1875,34.6875,-21.8125
1528878626120424,11.0625,35.9375,-22.375
1528878626135384,9.625,36.625,-23.3125
