timestamp,x,y,z
1528882021914246,-31.25,13.8125,49.5
1528882021937208,-3.75,31.125,74.375
1528882021958129,-6.75,54.4375,97.9375
1528882021974087,-11.875,84.1875,119.0
1528882021997041,-29.25,114.18799999999999,151.5
1528882022017967,-43.6875,143.438,193.688
1528882022034923,-49.875,163.938,239.25
1528882022056864,-38.9375,185.188,280.938
1528882022077808,-10.9375,202.625,319.375
1528882022094763,0.875,218.75,345.81300000000005
1528882022116713,-2.3125,220.375,366.375
1528882022137649,10.25,213.938,384.43800000000005
1528882022153604,35.625,205.688,402.18800000000005
1528882022177543,72.0,203.813,403.81300000000005
1528882022198498,90.5625,197.375,388.0
1528882022215456,76.125,182.5,364.75
1528882022237385,58.6875,164.125,336.56300000000005
1528882022258326,44.25,144.688,305.125
1528882022274283,23.875,118.06299999999999,279.25
1528882022297221,-2.5625,95.1875,253.75
1528882022318164,-14.125,76.875,221.0
1528882022334122,-7.0625,60.4375,185.875
1528882022357061,-2.875,50.0625,152.063
1528882022378032,-7.625,40.5,137.938
1528882022393962,-27.5,33.625,117.06299999999999
1528882022416903,-44.75,16.625,94.625
1528882022439841,-45.5625,2.625,72.5625
1528882022453808,-45.0625,-0.9375,65.625
1528882022476789,-47.25,-3.75,55.3125
1528882022499680,-39.375,-7.1875,43.9375
1528882022513643,-15.4375,-3.9375,36.4375
1528882022536582,-5.5,-4.875,15.375
1528882022559521,-3.75,-6.1875,-12.9375
1528882022580602,-9.25,-9.3125,-34.5625
1528882022603601,4.25,-7.3125,-42.0625
1528882022619559,25.5,-3.8125,-44.8125
1528882022641792,20.4375,-3.125,-56.375
1528882022663686,8.75,-5.5,-52.5
1528882022678645,10.8125,-6.3125,-35.0
1528882022701820,11.6875,-5.8125,-22.25
1528882022722726,2.4375,-5.625,-12.875
1528882022738682,1.9375,-4.375,2.375
1528882022762650,1.75,-4.5625,17.125
1528882022783665,-8.625,-7.375,27.8125
1528882022798723,-12.125,-8.0625,39.875
1528882022821661,-11.125,-5.875,45.1875
1528882022843662,-8.6875,-5.125,47.8125
1528882022859583,-3.8125,-6.5,44.4375
1528882022882500,-5.75,-3.25,41.0
1528882022903464,-3.0,-6.5,20.25
1528882022919520,-2.3125,-6.3125,-7.125
1528882022942339,-0.0625,-8.5625,-35.8125
1528882022964400,4.0,-11.6875,-63.25
1528882022979526,6.1875,-18.75,-88.125
1528882023008284,7.125,-25.5,-99.1875
1528882023024259,3.0,-35.3125,-111.25
1528882023045215,-14.0,-33.8125,-128.875
1528882023062138,-12.3125,-28.0625,-137.563
1528882023085142,13.9375,-32.8125,-140.563
1528882023106190,35.3125,-44.3125,-132.25
1528882023121983,27.625,-59.8125,-131.438
1528882023145138,29.6875,-61.4375,-121.75
1528882023166162,45.125,-59.6875,-102.06299999999999
1528882023182306,66.625,-37.375,-82.375
1528882023204299,91.8125,-16.375,-51.75
1528882023233376,113.56299999999999,-11.5625,-8.5
1528882023242431,129.563,-7.6875,33.0
1528882023264443,127.5,5.875,63.6875
1528882023285551,120.31299999999999,25.0,80.375
1528882023301987,115.43799999999999,31.9375,89.6875
1528882023325175,125.5,26.0,93.625
1528882023345104,135.5,10.6875,89.625
1528882023371032,126.56299999999999,2.9375,81.625
1528882023384066,107.5,-2.5,77.9375
1528882023406189,99.3125,-1.8125,68.0625
1528882023422036,93.75,-1.375,58.875
1528882023444266,89.875,-4.5,45.5625
1528882023466233,70.3125,-13.75,27.9375
1528882023482298,40.4375,-26.5,17.9375
1528882023504271,16.625,-44.1875,6.1875
1528882023526180,2.8125,-65.6875,-12.0625
1528882023541992,-17.5,-90.125,-27.125
1528882023564931,-43.9375,-115.25,-43.5
1528882023585874,-59.4375,-136.125,-64.0625
1528882023592855,-71.4375,-155.188,-78.25
1528882023607872,-86.6875,-175.0,-98.0
1528882023629810,-108.75,-184.688,-113.31299999999999
1528882023652708,-111.875,-187.25,-120.25
1528882023667713,-88.875,-184.813,-126.875
1528882023689652,-73.75,-175.313,-138.5
1528882023712594,-95.5625,-155.375,-120.56299999999999
1528882023727552,-95.3125,-121.43799999999999,-84.0
1528882023749489,-40.75,-81.75,-50.5625
1528882023772376,17.4375,-38.75,-21.625
1528882023788338,29.3125,1.6875,11.4375
1528882023810330,25.9375,40.4375,46.9375
1528882023832273,49.4375,80.125,64.125
1528882023847232,73.0,108.875,68.3125
1528882023870115,80.4375,132.625,71.9375
1528882023893008,79.375,150.75,74.6875
1528882023907987,80.125,163.0,72.5
1528882023929993,82.5,168.188,68.8125
1528882023952797,79.5625,168.25,65.0
1528882023968741,70.5625,159.938,62.625
1528882023990022,56.9375,144.0,59.8125
1528882024012952,39.5,120.93799999999999,54.6875
1528882024027504,27.125,97.25,48.5625
1528882024049772,19.3125,71.0,39.75
1528882024072758,4.75,43.75,25.1875
1528882024087853,-14.25,16.25,9.4375
1528882024110541,-32.5,-10.3125,-8.9375
1528882024132482,-52.4375,-36.75,-29.8125
1528882024147654,-76.125,-64.125,-52.5625
1528882024177551,-84.75,-82.9375,-65.625
1528882024192527,-82.125,-102.68799999999999,-77.8125
1528882024207489,-80.0625,-125.0,-97.3125
1528882024230184,-86.0,-144.75,-113.31299999999999
1528882024252125,-93.875,-157.5,-116.68799999999999
1528882024267988,-80.875,-157.313,-105.06299999999999
1528882024289862,-53.5,-144.188,-93.5625
1528882024312969,-22.0625,-122.125,-79.5
1528882024328019,-17.25,-91.1875,-59.6875
1528882024350061,-24.875,-61.6875,-41.25
1528882024372905,-22.3125,-34.0625,-19.75
1528882024394935,-12.25,-7.625,-6.3125
1528882024410082,-2.75,12.0,3.9375
1528882024432112,1.75,25.5625,8.1875
1528882024448025,2.75,33.6875,9.9375
1528882024470307,-2.9375,35.9375,8.6875
1528882024492725,-9.3125,34.9375,3.75
1528882024509558,-18.0,32.75,-5.1875
1528882024529959,-23.4375,29.1875,-18.0625
1528882024552470,-31.5625,24.375,-31.875
1528882024569292,-39.6875,18.3125,-49.125
1528882024590205,-50.625,11.625,-66.625
1528882024608155,-63.375,7.0625,-83.0
1528882024629098,-75.1875,-1.5,-100.18799999999999
1528882024650198,-87.125,-15.4375,-114.43799999999999
1528882024675112,-102.0,-35.0,-131.188
1528882024689306,-103.125,-47.5,-150.125
1528882024710251,-95.5625,-56.9375,-159.75
1528882024730199,-88.8125,-76.0,-173.938
1528882024748990,-76.5,-101.625,-198.313
1528882024770134,-55.375,-126.68799999999999,-218.938
1528882024788087,-35.6875,-151.688,-229.375
1528882024810031,-34.1875,-179.938,-250.188
1528882024830337,-47.125,-199.438,-270.438
1528882024848287,-37.5,-209.25,-261.938
1528882024870084,3.9375,-213.438,-237.5
1528882024890280,34.125,-211.813,-242.813
1528882024908068,29.5625,-201.0,-252.563
1528882024930319,29.6875,-195.875,-225.5
1528882024950052,39.6875,-182.188,-196.688
1528882024968326,28.0625,-158.938,-171.375
1528882024990309,6.25,-135.0,-141.688
1528882025010404,-12.875,-107.0,-110.31299999999999
1528882025028428,-14.375,-71.9375,-76.0
1528882025050339,-41.3125,-25.0,-39.0625
1528882025069540,-95.0625,-11.4375,-21.75
1528882025087647,-131.25,-10.75,-5.125
