timestamp,x,y,z
1529303039753929,-3.0,1.375,15.5625
1529303039777866,-11.4375,3.5,20.25
1529303039798809,-25.0,12.5,28.5625
1529303039813769,-42.1875,24.1875,39.0
1529303039852666,-56.6875,33.4375,53.875
1529303039896548,-69.5625,37.5,71.75
1529303039903529,-74.4375,42.125,98.1875
1529303039926468,-48.8125,53.0625,124.625
1529303039948409,-1.875,64.9375,153.0
1529303039971348,16.5,74.625,183.25
1529303039993289,8.75,86.1875,203.875
1529303040031187,-8.6875,102.43799999999999,254.0
1529303040053129,-9.125,105.93799999999999,276.688
1529303040099006,14.625,113.875,308.5
1529303040128927,20.625,117.56299999999999,312.938
1529303040144884,50.3125,117.93799999999999,305.938
1529303040150868,54.1875,117.625,292.5
1529303040188767,58.75,111.43799999999999,276.0
1529303040210707,63.8125,98.25,258.688
1529303040233646,62.5625,90.8125,242.438
1529303040278527,50.625,73.125,210.375
1529303040300468,34.8125,58.25,201.125
1529303040331385,30.125,39.875,186.813
1529303040353327,33.5,33.75,184.75
1529303040398206,17.1875,11.125,180.5
1529303040428127,16.4375,7.3125,171.5
1529303040458047,30.6875,-3.125,131.438
1529303040473008,29.8125,-6.4375,96.25
1529303040510905,-2.75,-13.375,24.8125
1529303040533845,-13.0625,-10.6875,-7.75
1529303040578723,-22.5,-13.125,-56.3125
1529303040600666,-24.125,-13.8125,-64.75
1529303040630634,-28.9375,-6.0625,-71.3125
1529303040653523,-26.125,-5.1875,-61.1875
1529303040691678,-18.5,0.0,-36.0625
1529303040713621,-12.8125,1.0,-22.625
1529303040750521,-4.125,-2.875,11.875
1529303040788907,-1.1875,-1.6875,24.0
1529303040833565,10.375,-1.0625,50.125
1529303040871764,8.9375,-2.5,65.5
1529303040893423,11.4375,-3.375,70.625
1529303040931545,14.8125,-5.9375,71.4375
1529303040953282,24.3125,-5.9375,58.625
1529303040991417,30.125,-7.5625,23.8125
1529303041021074,27.5,-8.6875,7.625
1529303041073458,35.1875,-12.9375,-51.8125
1529303041111379,38.75,-17.5625,-64.0625
1529303041133057,44.5625,-19.5625,-66.8125
1529303041148021,62.0,-19.9375,-57.375
1529303041171008,84.875,-22.0,-45.5
1529303041185968,93.8125,-29.6875,-28.4375
1529303041208909,86.3125,-38.3125,-14.8125
1529303041230837,85.75,-47.4375,3.875
1529303041245757,100.18799999999999,-56.75,17.1875
1529303041268753,96.375,-69.0625,21.4375
1529303041290691,94.4375,-85.125,25.125
1529303041305651,99.4375,-99.6875,24.5625
1529303041328587,106.25,-110.25,24.125
1529303041351512,108.75,-116.56299999999999,24.6875
1529303041366435,103.875,-120.18799999999999,28.0
1529303041388428,86.5,-122.25,28.0
1529303041411371,64.625,-119.68799999999999,21.125
1529303041426326,55.25,-113.875,15.6875
1529303041448219,52.25,-110.25,13.125
1529303041478884,50.5,-108.18799999999999,10.0625
1529303041493579,50.25,-100.18799999999999,4.3125
1529303041524195,42.0,-94.3125,4.75
1529303041538786,35.5,-80.3125,5.4375
1529303041554097,33.0625,-48.875,2.8125
1529303041575692,34.0,-11.6875,-1.75
1529303041590651,21.125,23.3125,-7.1875
1529303041606762,-2.3125,58.5,-16.5
1529303041628881,-25.25,86.5,-20.8125
1529303041650949,-44.9375,103.875,-20.6875
1529303041666213,-48.375,109.06299999999999,-19.5625
1529303041689253,-33.625,101.25,-17.125
1529303041711658,-16.4375,83.0625,-11.0
1529303041726275,0.9375,60.625,-4.8125
1529303041748115,16.0625,34.6875,2.625
1529303041771315,27.1875,6.25,9.9375
1529303041793544,29.75,-21.375,13.9375
1529303041809281,29.75,-41.875,13.9375
1529303041831671,25.75,-55.8125,16.1875
1529303041853690,12.625,-65.375,19.875
1529303041868683,2.1875,-69.125,18.375
1529303041891592,0.875,-68.8125,13.875
1529303041913836,4.0625,-68.375,12.375
