timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286919304044,-4,-5,0,2,18,12,2,-1
1529286919304044,-2,0,-2,5,-6,-3,-6,-6
1529286919314018,-4,-2,-3,-3,-1,-2,-9,-5
1529286919314018,-5,-7,-12,-3,1,-4,-3,-4
1529286919325985,-12,-20,-12,11,10,4,-3,-8
1529286919325985,-2,-3,-1,-2,5,16,13,2
1529286919340948,7,15,-1,-12,-12,-11,-7,-3
1529286919340948,1,6,0,1,3,0,-10,-1
1529286919348924,4,7,9,3,-1,2,8,5
1529286919348924,-5,-9,-5,-2,-3,-11,-14,-6
1529286919366876,1,2,2,-2,7,-3,-13,-1
1529286919366876,-8,-10,-18,-24,-6,0,8,-1
1529286919378844,3,5,4,-6,-10,-8,-14,0
1529286919378844,-4,-7,-2,9,6,1,-8,-11
1529286919385825,-1,1,0,0,-6,-4,4,-3
1529286919385825,3,4,5,4,0,-4,-4,2
1529286919400786,2,3,1,0,7,17,18,5
1529286919400786,-1,-4,-3,-4,-8,-4,7,4
1529286919411757,-4,0,-2,-1,1,0,-11,-3
1529286919411757,1,5,0,-3,-3,-1,9,0
1529286919423724,2,-4,-1,-1,-6,-8,-10,-2
1529286919423724,7,3,4,9,15,17,20,10
1529286919431704,0,1,-3,-7,-6,-7,-8,-9
1529286919431704,-4,-8,-5,-2,-6,-3,3,6
1529286919446662,0,0,-6,-7,-3,-4,-3,-7
1529286919446662,6,9,7,1,-4,-1,-6,2
1529286919461622,-7,-2,-3,-1,2,-12,-16,-7
1529286919461622,2,1,-1,-8,-5,-5,-3,-1
1529286919483566,-1,-1,0,-3,-3,0,0,-3
1529286919483566,-5,-4,-4,-8,-11,-11,-5,-1
1529286919498524,-3,-5,-4,-4,-7,-2,3,-3
1529286919498524,0,2,4,3,4,2,4,-1
1529286919506550,2,2,-4,-3,0,4,-3,1
1529286919506550,-5,-5,-6,-3,-4,1,1,-3
1529286919513484,2,2,-1,-3,-3,-4,-1,-1
1529286919513484,1,3,3,-1,-5,-5,-7,-4
1529286919528490,-3,-2,-4,5,8,5,-2,-2
1529286919528490,0,1,1,-6,-3,3,-3,0
1529286919536425,-6,-6,-3,-1,-5,-11,-10,-5
1529286919536425,-5,-7,-4,2,0,0,3,-3
1529286919543405,2,1,0,-8,-14,-6,9,6
1529286919543405,-2,0,5,11,12,-1,-7,-3
1529286919551423,2,4,1,-1,2,2,-2,-4
1529286919551423,-2,1,0,-4,-4,-5,-4,-8
1529286919566343,8,1,2,4,7,13,-6,10
1529286919566343,-3,0,-2,-6,-9,-6,-2,-4
1529286919573324,-2,-8,-7,-5,-9,-6,5,3
1529286919573324,3,5,7,8,0,6,3,4
1529286919581343,-8,-6,-6,-5,-7,-12,-7,-12
1529286919581343,0,0,-3,-9,-7,-6,-1,2
1529286919588285,3,1,1,5,3,2,6,5
1529286919588285,0,2,3,5,20,14,5,1
1529286919603245,-4,-2,-1,1,0,-7,-9,-6
1529286919603245,2,0,-2,-2,-2,8,12,5
1529286919611223,0,-1,4,3,3,5,3,-1
1529286919611223,-1,-5,-8,-9,-14,-14,-17,-4
1529286919626184,3,2,-1,-4,0,5,13,2
1529286919626184,-7,-5,-6,0,0,-12,-16,-10
1529286919634161,1,1,-2,-3,-5,-1,5,5
1529286919634161,-3,-6,-2,-2,0,-1,0,0
1529286919641142,-1,-3,4,-1,0,2,-5,-1
1529286919641142,-1,0,-4,3,9,4,-3,-3
1529286919649122,-3,-1,1,-2,-3,0,-5,-2
1529286919649122,3,0,-4,-13,-12,-9,-1,0
1529286919671065,0,-1,-2,5,10,3,2,-3
1529286919671065,3,1,6,18,4,3,6,6
1529286919679080,-3,-1,-1,4,9,3,-4,-2
1529286919679080,0,2,1,-4,-5,-4,-2,0
1529286919694048,-4,-3,-6,-10,-27,-12,-2,-3
1529286919694048,3,2,5,19,36,17,7,4
1529286919701029,-4,-6,-3,0,6,-2,-3,-6
1529286919701029,-2,-2,0,-3,-1,-2,-3,-1
1529286919709013,0,2,0,2,-1,-2,0,-4
1529286919709013,-1,1,0,-14,-25,-7,-7,-6
1529286919723961,-2,-4,1,3,4,2,-4,2
1529286919723961,-1,-3,-6,-9,-5,-10,-5,-2
1529286919730904,0,-3,-1,-2,-9,5,4,0
1529286919730904,-2,-3,-5,-7,-3,-9,-8,-4
1529286919745863,-1,-1,1,19,2,1,1,-1
1529286919745863,-4,-5,-9,-7,-3,1,0,-2
1529286919753841,-4,-3,2,-13,-15,-13,-7,-4
1529286919753841,0,2,1,6,0,0,5,3
1529286919760822,2,4,3,10,15,10,5,2
1529286919760822,2,-3,-2,-11,-15,-5,-3,-2
1529286919768848,-2,-4,-4,6,6,-1,-1,-1
1529286919768848,-2,-4,-3,-3,-3,-1,-10,-4
1529286919783789,2,1,-4,-13,-2,0,3,2
1529286919783789,-3,-1,4,4,-12,-4,1,-5
1529286919790745,3,-1,-4,-5,2,-2,2,6
1529286919790745,3,0,-1,2,2,3,3,-1
1529286919805705,-4,-4,-2,-7,-1,-10,-13,-6
1529286919805705,-2,-3,-4,-4,2,2,1,1
1529286919813682,1,2,-1,-4,-12,-9,-3,0
1529286919813682,3,1,2,18,47,27,14,5
1529286919820663,-3,-1,1,1,-4,-5,-3,-4
1529286919820663,-5,-5,-1,-4,-7,-9,-10,-6
1529286919828667,0,-2,-2,-1,9,19,16,5
1529286919828667,0,2,-2,-8,-16,-15,-2,-1
1529286919843603,0,-1,0,-3,4,16,19,2
1529286919843603,2,4,2,-1,0,-2,-3,2
1529286919851627,-6,-6,-6,-2,-8,-19,-17,-11
1529286919851627,1,-1,2,7,3,12,5,3
1529286919866541,-4,-4,-7,-7,-2,0,7,1
1529286919866541,0,1,0,-6,-12,-6,-3,-1
1529286919873521,-10,-6,-4,-3,-4,-21,-24,-16
1529286919873521,4,1,1,8,12,20,16,7
1529286919881546,0,-1,3,2,9,-9,-11,-4
1529286919881546,2,2,-4,-8,-5,2,-1,0
1529286919888528,2,2,1,2,7,9,3,5
1529286919888528,-5,0,0,4,-23,-14,-9,-7
1529286919903488,-1,1,0,0,3,3,-1,0
1529286919903488,0,-1,-4,-3,3,-3,-1,1
1529286919911466,-2,0,1,-4,-2,-2,-1,-4
1529286919911466,0,-5,-3,-12,-5,6,13,6
1529286919926380,2,2,2,0,-5,4,0,5
1529286919926380,0,-4,-3,0,2,2,1,-4
1529286919933363,2,2,1,-3,-2,-5,-3,-1
1529286919933363,-1,0,0,-1,1,-4,-7,1
1529286919941342,-3,-1,-5,-8,-12,-4,0,-3
1529286919941342,-2,-3,-8,-6,4,4,2,2
1529286919948359,-1,-1,5,17,7,5,3,0
1529286919948359,-2,-1,1,-3,2,-5,-4,-3
1529286919963282,-3,-5,-6,-11,-29,-19,-8,-5
1529286919963282,0,0,0,3,19,12,4,0
1529286919971295,-2,-1,-1,-15,-41,-14,-3,-6
1529286919971295,-3,-4,-2,15,34,12,-2,-4
1529286919986223,3,5,3,-3,3,1,-4,1
1529286919986223,-2,-5,-1,-15,-41,-16,-8,-5
1529286919994289,0,0,-3,6,17,10,2,0
1529286919994289,1,-1,-4,-11,-12,-5,-2,-1
1529286920001265,-5,-3,5,2,-3,-5,-7,-7
1529286920001265,-2,-2,-2,-1,0,2,3,2
1529286920008247,2,5,11,13,12,7,0,1
1529286920008247,-4,-8,-9,-10,-12,-14,-8,-6
1529286920024204,2,-2,0,9,16,13,5,2
1529286920024204,1,4,4,19,16,0,-5,-1
1529286920031186,2,2,-2,-11,-4,-1,-3,1
1529286920031186,-3,0,0,6,3,4,4,1
1529286920046147,0,-2,-4,-9,-3,-5,-5,0
1529286920046147,-3,-4,-2,-9,-7,-7,-2,-3
1529286920054130,0,-1,-3,-8,-18,-2,3,1
1529286920054130,-1,1,7,21,24,10,0,1
1529286920061105,0,1,0,-8,-12,-8,2,-2
1529286920061105,-4,-4,-5,7,10,7,2,-1
1529286920069083,0,-3,-7,-4,10,4,1,2
1529286920069083,1,1,-1,-15,-23,-12,-7,-4
1529286920084044,-1,-1,0,4,7,1,0,-1
1529286920084044,-1,-1,4,0,-11,-8,-4,-1
1529286920099039,-1,-3,-2,4,15,0,-1,-5
1529286920099039,-2,-2,-2,-7,-12,-15,-17,-7
1529286920113964,-3,-3,-2,-2,-4,2,4,-2
1529286920113964,10,6,6,2,10,14,10,12
1529286920121200,-4,-4,-1,11,8,4,3,-1
1529286920121200,-5,-5,-8,-4,-8,-4,-2,-3
1529286920128179,1,1,-2,1,3,0,-1,-1
1529286920128179,0,0,3,5,1,-4,1,0
1529286920136157,2,1,0,-6,3,5,7,2
1529286920136157,3,2,-2,-5,-6,0,-1,2
1529286920159096,0,-1,-3,-2,-1,1,0,-1
1529286920159096,-2,-3,-5,-2,0,1,5,0
1529286920181047,2,-1,-6,2,6,3,2,4
1529286920181047,-2,-1,0,-2,-1,-3,-3,-3
1529286920189020,-3,-2,-5,-4,-1,-7,-13,-6
1529286920189020,2,0,4,3,0,4,-3,3
1529286920196000,-2,-4,-4,-2,-3,-2,-6,-4
1529286920196000,-3,1,-2,-5,0,-1,1,-1
1529286920203977,-1,-8,-4,-7,-3,-1,0,-1
1529286920203977,-2,-2,1,0,-12,1,5,-5
1529286920211130,-1,-3,-3,3,15,-4,-12,1
1529286920211130,0,1,-1,-3,1,-5,-10,-2
1529286920219117,-3,1,-2,-2,-10,-10,2,-1
1529286920219117,2,2,3,2,9,7,1,5
1529286920233896,-1,-3,1,0,-3,0,-6,-6
1529286920233896,-3,-2,-1,0,-1,-1,3,-3
1529286920241053,-9,-3,5,8,2,7,12,-5
1529286920241053,0,-3,-4,-1,-2,-6,-11,-1
1529286920255837,6,2,0,-6,2,12,9,5
1529286920255837,1,0,-1,0,-3,-3,0,-3
1529286920270973,-2,0,-3,0,0,0,0,-1
1529286920270973,-2,-1,-1,0,-4,-2,-1,-4
1529286920278961,-3,-3,-4,1,1,4,6,3
1529286920278961,-2,-4,-7,-10,-2,1,-3,-5
1529286920293737,0,-1,-1,-6,-6,-7,-7,-1
1529286920293737,-1,-1,0,2,-5,-5,-4,-6
1529286920301718,3,1,2,1,1,0,2,7
1529286920301718,1,2,4,2,6,12,14,3
1529286920308853,3,2,1,2,-2,2,-2,-1
1529286920308853,1,0,-1,-6,-3,3,4,4
1529286920316975,-6,-6,-4,0,0,-7,-10,-7
1529286920316975,-4,-3,-3,-11,-9,-15,-10,-3
1529286920323657,0,-2,-2,-11,-29,-5,0,2
1529286920323657,2,2,3,19,26,2,-1,-3
1529286920331636,-1,0,-5,-9,-4,7,-3,-3
1529286920331636,0,-3,2,2,-5,-2,1,1
1529286920346623,2,0,1,17,25,11,2,1
1529286920346623,-2,-1,-2,-20,-24,-10,-4,-3
1529286920353577,-2,-2,-3,-9,-9,-10,-5,-2
1529286920353577,2,0,-11,25,30,10,4,1
1529286920361816,-6,-4,4,-3,-8,-2,2,-1
1529286920361816,1,0,-4,-5,-5,1,1,1
1529286920368716,-2,0,5,0,-2,-6,-7,-6
1529286920368716,-1,-2,2,-20,-25,-8,0,3
1529286920383497,-2,-4,-10,-1,-1,-11,-5,-3
1529286920383497,-1,1,2,6,-9,2,4,1
1529286920391807,-8,-10,-4,-19,-23,-12,-7,-8
1529286920391807,-3,1,4,4,-26,-11,-2,-4
1529286920406625,7,8,3,5,25,16,9,7
1529286920406625,2,-1,-3,0,22,3,0,1
1529286920413935,0,-3,-19,29,48,19,5,2
1529286920413935,-4,2,12,3,5,6,3,-2
1529286920421743,0,4,13,5,-1,-8,-5,-1
1529286920421743,-2,-11,-16,-6,-8,-3,-2,-3
1529286920429016,4,4,12,-5,-11,-4,-1,2
1529286920429016,-1,-4,-1,-4,1,-3,-1,-3
1529286920443866,-2,4,-8,-20,-33,-10,-5,-3
1529286920443866,-2,-3,0,9,11,8,2,1
1529286920451667,-3,3,7,-5,-15,-8,-5,-2
1529286920451667,-4,-6,-17,-23,-15,-11,-4,-3
1529286920466622,-2,-5,8,4,5,-2,1,-2
1529286920466622,-3,-1,0,15,10,4,-1,-2
1529286920481585,2,0,-3,16,16,8,0,0
1529286920481585,-4,-3,-5,-10,-1,1,-3,-3
1529286920488776,-8,-17,-16,-13,-30,-23,-13,-8
1529286920488776,12,7,9,-4,8,8,9,6
1529286920503523,-4,3,3,5,11,3,-2,-3
1529286920503523,-4,-9,-9,-16,-30,-18,-11,-5
1529286920518531,3,10,10,6,-7,-8,-1,-2
1529286920518531,15,9,10,9,29,22,12,14
1529286920526487,-7,-2,7,0,-8,-8,-5,-7
1529286920526487,-8,-10,-10,-2,4,4,-3,-3
1529286920541461,-3,-3,-2,-3,-5,-8,-5,-2
1529286920541461,-6,-4,9,3,-20,-15,-8,-7
1529286920548431,11,8,-2,3,13,8,7,8
