timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303016645996,-1,-2,1,-15,-5,-6,-3,0
1529303016645996,-2,-3,-13,-1,-8,-1,-3,-4
1529303016654972,-2,-5,-17,-22,-7,-2,-1,0
1529303016654972,-1,-1,2,4,-1,-5,-3,-4
1529303016668934,-2,2,-6,-16,-13,-8,-1,0
1529303016668934,-1,-1,16,10,3,-2,-1,-2
1529303016678907,2,-1,-2,1,7,8,1,0
1529303016678907,0,2,5,-3,-17,-5,-1,-1
1529303016690876,-1,-1,-1,-12,-3,2,3,-2
1529303016690876,-1,-4,-6,0,13,-2,1,-1
1529303016705836,1,-1,0,7,-3,6,-4,-2
1529303016705836,-2,1,0,3,-11,-2,5,1
1529303016713814,0,2,5,-4,-12,-21,-7,-1
1529303016713814,0,-3,-6,-6,-3,9,3,0
1529303016735757,-1,-1,2,10,17,3,-3,-3
1529303016735757,-1,-1,-4,-8,10,2,3,0
1529303016743734,0,4,5,12,-5,2,-2,1
1529303016743734,-4,-9,-3,-1,-1,2,-3,-2
1529303016758694,-2,-3,-8,-8,-20,-9,-6,-5
1529303016758694,-1,-2,-18,-18,16,4,-2,0
1529303016773656,1,0,3,5,-2,9,5,2
1529303016773656,0,0,1,-1,-6,-4,-4,0
1529303016782631,0,2,5,7,23,16,5,-1
1529303016782631,-1,2,10,10,4,13,4,0
1529303016795596,0,0,6,12,3,-5,-5,-1
1529303016795596,-3,-1,-6,-19,-11,-9,-3,-3
1529303016810556,-1,2,0,5,10,3,-1,-1
1529303016810556,4,6,9,9,18,16,6,3
1529303016826515,0,-2,2,12,15,-11,-5,-1
1529303016826515,-2,-2,-9,-20,-16,1,-9,-3
1529303016848454,1,4,7,1,-1,-3,1,0
1529303016848454,-4,-7,-8,0,-3,-7,-5,-3
1529303016856433,0,-3,-8,-10,-2,-4,-3,-1
1529303016856433,-1,3,-2,-2,-29,-15,-11,-2
1529303016863432,-5,-5,4,-5,9,-5,-4,-3
1529303016863432,1,2,0,1,18,-17,-4,-2
1529303016871395,0,0,1,3,8,25,12,3
1529303016871395,2,0,1,1,-19,5,3,2
1529303016886356,0,1,-9,-4,7,-4,5,3
1529303016886356,0,3,4,4,5,6,-6,-3
1529303016893336,-6,-5,-3,-2,1,4,3,-1
1529303016893336,-3,-5,-11,1,20,-6,-5,0
1529303016908296,0,1,2,5,-7,-16,-8,-5
1529303016908296,-1,-3,-3,-15,-17,-3,-3,-3
1529303016923256,-1,-4,-5,3,13,4,0,1
1529303016923256,-1,4,3,6,1,5,0,0
1529303016931233,1,-1,-4,-10,1,3,-5,-2
1529303016931233,-3,-4,-9,-7,-15,-4,-1,-2
1529303016946195,1,4,2,2,4,-3,-2,0
1529303016946195,-1,-5,-3,1,7,4,6,1
1529303016953177,-1,-1,2,6,1,0,0,-1
1529303016953177,3,4,15,7,16,7,2,0
1529303016968136,0,-3,-20,-9,-13,-5,-6,-3
1529303016968136,-1,-1,8,3,-11,1,-2,-2
1529303016976115,-2,0,-4,0,-13,-12,-5,-3
1529303016976115,-1,-1,-11,-8,4,-1,4,0
1529303016991077,-1,0,-1,-3,0,-4,-6,-2
1529303016991077,0,0,6,8,6,1,3,1
1529303017006033,-1,2,5,3,2,10,8,2
1529303017006033,-2,-7,-10,-11,-10,-2,1,-2
1529303017014013,-1,0,2,6,9,-2,-3,-1
1529303017014013,-1,-2,-13,-2,5,-1,-4,-4
1529303017028973,-2,-4,16,8,-6,-4,-3,-2
1529303017028973,3,5,-2,-15,-5,1,0,-1
1529303017035958,-3,-5,-10,-7,-2,-2,0,-2
1529303017035958,-3,-2,-21,1,7,2,2,-1
1529303017050916,-3,-3,3,-3,-2,-4,-2,-1
1529303017050916,-1,3,9,3,7,5,7,-1
1529303017065875,1,3,7,0,-2,-4,-4,0
1529303017065875,3,4,5,7,1,2,1,1
1529303017073852,-3,-5,3,5,-10,-12,-16,-8
1529303017073852,-2,-3,11,-2,6,-1,7,3
1529303017088812,2,5,-8,-1,2,7,13,3
1529303017088812,0,-7,15,5,-1,0,6,5
1529303017095794,1,3,-7,-2,0,-1,2,2
1529303017095794,-4,-4,0,2,-3,0,-10,-7
1529303017110756,-3,-5,-13,6,8,9,7,-1
1529303017110756,-2,-6,-27,-22,-6,-6,-10,-9
1529303017125715,-1,6,21,23,-8,-5,-5,7
1529303017125715,-2,1,-1,6,9,2,2,-2
1529303017133694,-2,-6,13,4,3,-7,-14,-4
1529303017133694,4,4,2,-7,-8,5,16,7
1529303017148654,-1,-6,-23,-12,-3,1,11,2
1529303017148654,-1,1,6,1,0,1,5,9
1529303017155635,2,6,12,-2,-10,1,16,-3
1529303017155635,-6,-3,-17,6,17,0,-12,-14
1529303017170594,-1,5,-2,-15,3,-4,1,5
1529303017170594,-4,-3,5,-6,-15,-7,-17,-8
1529303017186572,-7,-7,-13,-8,-8,-4,-5,-14
1529303017186572,-2,-5,-6,-7,10,5,-2,3
1529303017193533,4,7,-1,15,-9,-6,-7,-3
1529303017193533,-6,-15,5,22,26,12,9,7
1529303017208494,-8,-2,39,7,0,-5,-12,-12
1529303017208494,-1,-3,-13,-33,-21,-11,-5,-7
1529303017216484,-3,-8,-1,21,5,0,-1,-2
1529303017216484,9,12,1,-9,-9,2,4,8
1529303017230483,-1,-2,-10,-16,-20,-2,2,5
1529303017230483,3,7,-1,6,0,-3,17,6
1529303017246642,0,-5,-1,-5,8,5,11,5
1529303017246642,1,3,-13,-2,-6,-6,-5,-5
1529303017253374,-4,-5,-1,-7,3,4,3,4
1529303017253374,3,10,25,-9,-5,-3,-7,0
1529303017268333,-11,-23,-37,3,-6,-5,-8,-9
1529303017268333,-4,-15,-14,-4,-3,1,3,-2
1529303017276312,2,3,6,16,13,5,-1,1
1529303017276312,2,12,-15,9,-3,-5,-3,-1
1529303017291273,-5,-7,-12,-14,-6,-3,0,-3
1529303017291273,4,0,10,-7,0,-2,-2,1
