timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882045246207,-1,-3,-25,-2,-2,-7,-2,-2
1528882045246207,-1,-2,20,-8,-20,-13,-2,0
1528882045261152,-5,-5,1,-37,-11,-2,-4,-9
1528882045261152,-1,4,6,4,-3,17,7,0
1528882045263148,5,10,12,12,51,23,2,3
1528882045263148,1,-1,2,36,59,0,6,7
1528882045284091,-1,-4,2,33,-3,-13,-2,11
1528882045284091,-9,-8,-5,-43,-97,-54,-29,-28
1528882045285089,-3,-2,1,-26,12,44,4,0
1528882045285089,3,-4,-9,-1,-14,-24,-14,-1
1528882045297055,2,7,7,8,38,56,27,4
1528882045297055,4,-2,10,-8,60,22,5,8
1528882045306031,-4,2,1,23,-48,-24,12,-3
1528882045306031,-3,1,1,-8,-15,2,5,-5
1528882045320991,-4,-7,0,22,-4,-32,-17,-5
1528882045320991,-2,-2,-3,7,58,23,-5,-1
1528882045322986,-3,1,-14,-16,-60,-12,1,3
1528882045322986,-4,-8,-10,-46,-52,-16,-16,-13
1528882045343930,-5,-9,11,-19,-66,-70,-15,-14
1528882045343930,1,3,0,10,74,55,-7,-10
1528882045344928,0,-2,13,43,11,-3,-3,1
1528882045344928,9,5,12,15,17,-24,-4,11
1528882045356895,4,4,-1,11,-17,85,26,6
1528882045356895,7,4,4,-7,32,-75,10,21
1528882045365871,-8,-3,-11,-37,-18,14,-19,-26
1528882045365871,-5,-7,2,-15,-105,-20,9,4
1528882045380832,-2,-1,3,35,100,15,-22,-17
1528882045380832,-3,-5,-10,5,-112,-87,8,9
1528882045382826,2,1,2,-38,61,73,-15,-6
1528882045382826,4,5,15,9,-8,-24,10,1
1528882045403770,5,6,-10,21,120,46,-2,12
1528882045403770,-4,-2,4,12,-114,-7,4,-15
1528882045405765,-4,-8,-19,-6,22,-110,-19,0
1528882045405765,-8,-3,9,-2,68,69,-10,-12
1528882045417733,6,0,-6,32,67,26,28,9
1528882045417733,1,4,17,20,12,8,-3,5
1528882045426711,-7,-11,-24,-69,-85,-45,-13,-5
1528882045426711,-8,-4,7,5,-19,44,-5,-6
1528882045440672,4,5,-12,-53,-30,-7,8,11
1528882045440672,3,-4,-34,19,-2,-4,9,10
1528882045442666,4,5,2,30,13,-8,6,4
1528882045442666,-5,-7,-26,-3,-24,-27,-15,-7
1528882045463611,-3,-6,22,-23,-24,-10,-9,-4
1528882045463611,2,-2,18,4,-2,47,15,3
1528882045465605,5,10,-20,-6,38,0,-6,-10
1528882045465605,2,-3,0,27,25,3,7,2
1528882045486549,-5,-5,-18,-16,-47,-36,-24,-13
1528882045486549,-3,4,39,-21,4,-6,-10,-6
1528882045487547,-6,-8,-31,-35,-31,17,13,1
1528882045487547,1,3,23,43,17,7,2,8
1528882045501509,1,-1,-13,-16,-23,-13,-1,0
1528882045501509,-2,-2,28,6,11,5,4,-1
1528882045502507,0,1,19,43,-2,0,4,6
1528882045502507,-1,4,-12,-12,35,19,2,-3
1528882045523450,-1,-2,15,-8,-38,-21,-5,3
1528882045523450,1,-3,-58,-3,28,20,4,0
1528882045525445,-1,-5,22,9,-6,1,2,2
1528882045525445,-2,16,-28,-14,-10,-10,-3,-4
1528882045537415,-4,-13,36,-15,-23,-15,-4,-2
1528882045537415,-3,-5,-55,-9,18,2,-10,-6
1528882045546405,1,1,5,-13,-29,0,3,2
1528882045546405,1,-9,-31,23,22,5,12,7
1528882045561350,2,12,5,19,3,4,3,10
1528882045561350,1,-3,-5,-29,-6,4,-10,-13
1528882045562348,-4,-14,-27,8,-3,-13,-8,-1
1528882045562348,-2,-10,28,-45,-28,-2,1,-4
1528882045583290,4,5,1,82,47,8,12,7
1528882045583290,-2,-1,-15,2,8,4,-1,1
1528882045585286,-3,3,64,-24,-11,-1,0,-3
1528882045585286,0,1,-28,-24,-15,-9,-7,-1
1528882045597253,-2,0,10,-12,-25,-12,-3,-6
1528882045597253,-1,-12,-14,-23,-1,2,3,2
1528882045606230,1,21,-10,41,20,6,3,1
1528882045606230,-3,-8,28,-14,-8,-8,-12,-4
1528882045620192,-6,-6,14,-4,-7,-6,0,-16
1528882045620192,-6,6,-13,-2,-2,8,4,2
1528882045627211,2,-14,-19,-16,-1,10,10,12
1528882045627211,6,8,-34,6,6,3,5,0
1528882045644156,1,2,91,26,7,-3,-8,-3
1528882045644156,-3,-6,-24,11,11,-2,-4,-5
1528882045645125,-6,5,-14,-22,-32,-12,-6,-3
1528882045645125,-2,-4,-8,-23,9,-1,-1,-5
1528882045657093,4,2,-95,-61,-8,9,9,7
1528882045657093,2,6,108,57,28,6,2,2
1528882045666069,1,9,29,32,8,-1,-5,-4
1528882045666069,-3,-18,-79,-42,-18,-11,-3,3
1528882045682027,6,4,-13,-34,-29,-8,-9,-16
1528882045682027,-7,-16,-12,-9,-2,1,-3,-3
1528882045687014,3,5,25,-3,3,-9,-17,-9
1528882045687014,-7,7,50,11,0,12,31,0
1528882045703968,3,-5,-38,5,2,8,0,10
1528882045703968,4,4,-11,-1,-7,-6,-5,-3
1528882045704966,-3,-4,28,-3,2,-1,-3,-2
1528882045704966,-1,-5,1,54,16,-5,-13,-2
1528882045716964,-3,0,-18,12,0,-7,2,-9
1528882045716964,-2,9,84,-16,-1,3,2,3
1528882045725952,-3,-10,-70,-40,-29,-12,-6,3
1528882045725952,-3,-2,22,50,26,9,-2,-5
1528882045740917,-2,-5,-11,4,10,0,3,4
1528882045740917,4,7,3,46,13,0,-3,-2
1528882045746904,-1,-5,30,20,7,5,8,-1
