timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306888705738,-1,-2,2,-4,-3,-3,-8,-5
1529306888705738,-1,1,-7,-7,-7,-7,-4,-2
1529306888712720,-2,-1,3,5,5,12,15,2
1529306888712720,-2,-4,-5,0,-2,0,3,0
1529306888720698,1,1,-1,-1,-6,-10,-9,-2
1529306888720698,0,-1,-2,-1,3,0,1,2
1529306888727679,1,-2,1,2,4,2,1,0
1529306888727679,-5,-4,-5,-3,-8,-10,-4,-6
1529306888735659,4,7,11,-8,0,7,8,4
1529306888735659,0,1,-4,-1,0,-4,0,-1
1529306888743637,0,2,4,6,2,4,-2,0
1529306888743637,0,-4,-7,-8,2,14,10,-2
1529306888757599,-3,-2,-6,-6,-3,-7,-8,-4
1529306888757599,0,1,1,0,-1,-5,-1,1
1529306888765578,-3,-2,4,-3,-9,-4,2,-4
1529306888765578,-1,-2,-9,-15,-6,-18,-9,-6
1529306888780537,-2,-2,6,17,6,3,-7,1
1529306888780537,1,-2,-7,-14,8,30,10,-2
1529306888787518,0,-2,-3,4,-1,-2,-6,5
1529306888787518,0,2,5,2,4,10,1,3
1529306888797491,-3,-3,-4,-6,-11,-21,-13,-7
1529306888797491,-1,-1,1,5,-3,-6,-11,-4
1529306888803476,-2,-2,-4,-7,1,1,1,-2
1529306888803476,-5,-6,0,-1,-8,-10,-11,-6
1529306888817442,-1,-2,-4,12,5,9,7,1
1529306888817442,4,-1,3,-12,-7,-6,-10,0
1529306888825419,1,-1,-1,-5,-2,0,10,-1
1529306888825419,-1,2,9,20,9,1,2,3
1529306888843371,3,3,-4,-11,-3,-11,-2,3
1529306888843371,1,1,1,3,4,1,3,2
1529306888848356,-4,-1,2,3,-2,2,-9,-6
1529306888848356,-3,-3,-1,-10,-5,5,5,0
1529306888855337,-1,-5,-18,-13,-5,-15,-5,-2
1529306888855337,3,6,15,13,12,22,23,7
1529306888862321,1,-4,-5,0,-7,-12,-8,0
1529306888862321,0,5,1,-6,-3,1,5,1
1529306888877279,-2,-1,0,-1,-8,-1,-5,-4
1529306888877279,-7,-6,-8,-12,-13,-19,-7,-7
1529306888885260,-1,-3,-1,3,5,-1,1,0
1529306888885260,-1,-3,-4,-8,-3,-7,1,-4
1529306888900218,2,2,0,1,10,18,5,4
1529306888900218,1,0,12,18,10,6,4,2
1529306888907201,-3,-3,-14,-18,-11,-7,0,-6
1529306888907201,-4,-10,-9,-1,7,5,-2,-1
1529306888915180,0,5,11,3,-9,-6,-3,-1
1529306888915180,-7,-13,-23,-26,-13,-13,-10,-5
1529306888923158,3,6,14,16,5,-4,0,-2
1529306888923158,0,-2,-6,-7,-7,-5,-3,0
1529306888939114,-1,-7,-12,-10,-5,0,1,-4
1529306888939114,2,7,17,3,-1,3,-1,-1
1529306888960060,2,5,7,1,4,3,0,2
1529306888960060,-3,2,1,-9,-13,-7,-3,-2
1529306888968036,-9,-15,-36,-33,-24,-13,-6,-7
1529306888968036,-2,1,2,0,-13,-8,-4,-4
1529306888975022,-4,0,3,7,-2,-2,-3,-4
1529306888975022,-3,-1,-4,-1,2,0,-3,-3
1529306888982998,5,4,8,-4,-5,-1,7,5
1529306888982998,2,-1,0,-7,3,0,3,2
1529306888997959,1,2,-9,-7,-17,-10,-4,-1
1529306888997959,-4,-9,-3,-10,-1,-1,-3,-4
1529306889004938,1,4,6,15,6,1,-7,-2
1529306889004938,-1,-1,-1,-6,-2,2,3,2
1529306889019924,-1,1,10,6,-6,-8,-6,-1
1529306889019924,-1,-3,-7,-14,-5,-6,-9,-3
1529306889034912,-2,-3,-7,-2,4,-1,-7,-3
1529306889034912,4,6,7,7,-1,1,1,4
1529306889042836,-3,-2,-1,-5,5,-1,-5,1
1529306889042836,-8,-10,-5,6,-3,2,0,-4
1529306889057799,1,0,-3,-8,-1,1,1,-1
