timestamp,x,y,z
1529299426107503,0.918457,0.31543000000000004,0.11084000000000001
1529299426123461,0.9238280000000001,0.307129,0.11523399999999999
1529299426144408,0.920898,0.29980500000000004,0.121582
1529299426167349,0.9272459999999999,0.296387,0.127441
1529299426184298,0.919434,0.29882800000000004,0.126953
1529299426204245,0.9213870000000001,0.296875,0.127441
1529299426227185,0.921875,0.302734,0.12402300000000001
1529299426243142,0.9155270000000001,0.308594,0.120117
1529299426264085,0.9082030000000001,0.316895,0.125
1529299426287038,0.908691,0.32373,0.12255899999999999
1529299426302981,0.903809,0.327637,0.125
1529299426323962,0.9067379999999999,0.333984,0.125977
1529299426347896,0.909668,0.333984,0.12207
1529299426363847,0.911133,0.324707,0.126953
1529299426384784,0.9125979999999999,0.321777,0.12255899999999999
1529299426407728,0.9155270000000001,0.30956999999999996,0.12060499999999999
1529299426423697,0.91748,0.304688,0.112793
1529299426445610,0.9160159999999999,0.296875,0.118164
1529299426467582,0.9223629999999999,0.291504,0.116211
1529299426483775,0.916992,0.28320300000000004,0.116211
1529299426505695,0.9233399999999999,0.288574,0.115723
1529299426527636,0.918457,0.292969,0.115723
1529299426543593,0.920898,0.289551,0.116211
1529299426565536,0.9189450000000001,0.300293,0.12207
1529299426587475,0.9189450000000001,0.29394499999999996,0.11914100000000001
1529299426603433,0.920898,0.28613299999999997,0.118652
1529299426625414,0.9223629999999999,0.276855,0.11523399999999999
1529299426647315,0.9213870000000001,0.282227,0.11523399999999999
1529299426663273,0.9238280000000001,0.281738,0.104004
1529299426686264,0.925781,0.288086,0.11328099999999999
1529299426707183,0.9165040000000001,0.30127,0.116699
1529299426723113,0.920898,0.307129,0.11377000000000001
1529299426746079,0.925781,0.293457,0.114258
1529299426766997,0.9189450000000001,0.279785,0.118652
1529299426782961,0.9189450000000001,0.271973,0.125977
1529299426805891,0.9282229999999999,0.269531,0.117676
1529299426826835,0.9370120000000001,0.262207,0.11523399999999999
1529299426843790,0.929688,0.26123,0.126953
1529299426865731,0.938477,0.25244099999999997,0.129883
1529299426886675,0.945801,0.261719,0.128906
