timestamp,x,y,z
1529299426119471,2.5,-3.25,3.625
1529299426142414,-2.6875,-2.5,7.0
1529299426157370,-13.0,-0.5625,10.8125
1529299426180355,-21.0,-0.6875,14.875
1529299426202250,-20.75,-1.5,21.9375
1529299426224191,-21.9375,2.1875,30.375
1529299426233168,-32.875,12.625,44.0
1529299426239155,-48.625,18.8125,62.125
1529299426277050,-57.9375,18.4375,81.375
1529299426298991,-49.4375,16.0,101.625
1529299426313952,-29.375,15.875,123.81299999999999
1529299426336893,-20.5625,18.875,148.0
1529299426359838,-15.3125,22.5625,170.063
1529299426381771,-13.625,19.5,191.375
1529299426396748,-11.5625,17.625,209.438
1529299426419710,-2.5625,21.5,227.313
1529299426441638,3.5,23.25,246.0
1529299426456603,9.25,19.8125,268.625
1529299426479763,13.125,14.5625,284.313
1529299426501733,13.9375,14.1875,290.375
1529299426516671,21.0,7.8125,292.938
1529299426546586,28.3125,-9.6875,289.25
1529299426569525,37.5625,-3.3125,283.875
1529299426584484,37.25,-20.9375,275.188
1529299426599444,37.875,-26.6875,263.313
1529299426621414,31.25,-24.8125,239.375
1529299426637342,22.5,-34.5625,225.875
1529299426659284,16.4375,-38.75,207.063
1529299426682274,10.1875,-39.6875,201.063
1529299426697182,7.125,-40.25,184.375
1529299426719151,-6.1875,-40.125,168.188
1529299426742090,8.625,-38.1875,164.438
1529299426757080,5.1875,-30.4375,147.313
1529299426778966,-12.0625,-30.375,130.813
1529299426801901,-20.5,-35.9375,124.81299999999999
1529299426816861,-24.625,-36.75,111.75
1529299426839801,-31.75,-36.5625,90.125
1529299426869758,-38.875,-39.8125,69.5
1529299426884681,-44.1875,-39.8125,55.3125
1529299426906622,-51.25,-32.625,35.125
1529299426921582,-47.125,-30.4375,25.4375
1529299426936542,-33.0,-21.8125,14.875
1529299426959482,-29.25,-9.875,-1.0
1529299426981422,-15.1875,7.75,-14.4375
1529299426997382,-0.0625,18.4375,-19.8125
1529299427019450,8.875,21.3125,-18.375
1529299427042418,18.375,19.125,-16.6875
1529299427057429,16.0,13.8125,-15.375
1529299427079201,11.5625,6.625,-8.875
1529299427102140,9.4375,2.5625,-1.375
1529299427117101,5.25,-1.125,4.875
1529299427139970,2.875,-3.875,9.5
1529299427161878,2.8125,-6.0,7.8125
1529299427177220,5.625,-6.375,3.1875
1529299427199507,1.375,-4.75,-3.5
1529299427222514,16.125,-2.25,-10.125
1529299427237492,24.75,11.0625,-12.5625
1529299427259952,46.875,34.625,-18.5
1529299427281906,70.0625,53.3125,-21.0
1529299427304930,88.0625,67.375,-20.375
1529299427326837,100.43799999999999,78.5625,-16.875
1529299427341939,121.125,84.0625,-12.375
1529299427364892,140.25,78.0625,-6.5625
1529299427386709,153.938,70.0625,-5.1875
1529299427401637,170.313,55.875,-12.25
1529299427424734,171.625,29.0,-22.4375
1529299427446674,167.563,-6.3125,-39.25
1529299427461676,148.938,-37.5625,-59.25
1529299427476834,131.75,-63.5625,-71.875
1529299427498903,126.06299999999999,-92.5625,-86.5625
1529299427513903,114.625,-117.75,-113.43799999999999
1529299427537100,98.5,-134.125,-129.438
1529299427559948,77.5,-143.75,-133.5
1529299427574059,62.625,-156.063,-135.938
1529299427597140,52.125,-160.938,-133.688
1529299427619293,48.8125,-157.563,-123.75
1529299427634294,42.4375,-155.938,-114.75
1529299427657393,41.0,-151.563,-103.625
1529299427679332,40.125,-142.375,-91.5625
1529299427694718,36.3125,-117.75,-74.375
1529299427717262,40.4375,-87.0,-47.8125
1529299427739405,50.0625,-51.3125,-23.8125
1529299427754363,62.625,-4.9375,1.8125
1529299427777143,73.375,41.0625,22.125
1529299427814198,92.8125,119.18799999999999,48.5625
1529299427837342,96.125,144.938,51.5
1529299427874243,98.8125,164.563,47.6875
1529299427897026,86.5625,158.375,41.75
1529299427934950,53.3125,105.81299999999999,31.375
1529299427957426,22.875,57.8125,13.5625
1529299428001788,-55.0625,-45.25,-21.3125
1529299428024732,-78.6875,-89.9375,-39.4375
1529299428054702,-95.375,-126.875,-71.0625
1529299428076642,-89.625,-114.875,-77.4375
1529299428114541,-56.4375,-60.5,-72.125
1529299428136483,-39.1875,-19.8125,-47.25
1529299428174382,14.25,65.1875,13.625
1529299428204248,37.125,99.0,41.25
1529299428242146,63.6875,143.25,67.375
1529299428257106,70.5,149.75,70.9375
1529299428301986,69.625,126.68799999999999,62.4375
1529299428323927,57.5,101.43799999999999,53.375
1529299428354944,26.125,34.6875,30.375
1529299428377079,2.6875,-1.625,11.8125
1529299428414094,-46.0625,-54.1875,-21.0
1529299428437188,-57.5625,-62.125,-36.75
1529299428474209,-57.9375,-48.8125,-51.5
1529299428497150,-54.875,-40.4375,-53.3125
1529299428534249,-50.5,-26.3125,-51.625
1529299428557191,-41.9375,-25.5625,-51.125
1529299428593935,-39.4375,-49.5625,-66.25
1529299428617028,-56.0,-66.875,-78.6875
1529299428654115,-70.3125,-95.8125,-91.875
1529299428677315,-71.6875,-98.5625,-102.25
1529299428714220,-81.625,-101.93799999999999,-116.875
1529299428737291,-89.1875,-104.31299999999999,-119.31299999999999
1529299428774423,-64.3125,-100.875,-134.813
1529299428797230,-64.75,-98.5625,-145.438
1529299428842427,-79.0625,-89.9375,-151.75
1529299428864445,-78.25,-84.375,-156.313
1529299428924514,-72.6875,-79.5,-174.688
1529299428977085,-55.375,-92.5,-160.0
1529299429014389,-54.1875,-77.6875,-163.063
1529299429037394,-55.9375,-67.5625,-166.0
1529299429074408,-40.625,-56.4375,-162.625
1529299429097452,-30.9375,-59.3125,-147.25
1529299429111713,-22.125,-60.5625,-130.563
1529299429127123,-12.8125,-57.5625,-113.375
1529299429149625,-9.5,-52.9375,-95.625
1529299429171762,-17.6875,-41.4375,-78.25
1529299429186926,-38.75,-28.8125,-61.25
1529299429209940,-65.625,-19.9375,-47.625
1529299429232030,-87.1875,-13.0,-34.4375
1529299429247131,-94.6875,-7.625,-22.25
1529299429269280,-92.375,-2.75,-10.6875
