timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288584265112,6,0,3,4,10,7,15,1
1529288584265112,3,-4,0,-3,0,-1,6,2
1529288584273092,-8,-5,-5,0,-1,0,0,0
1529288584273092,-7,0,-4,0,-4,-2,2,3
1529288584280072,-6,-1,-6,-1,-3,2,0,4
1529288584280072,4,2,-5,2,2,-2,-3,-1
1529288584288054,5,-2,-3,1,2,-2,-7,2
1529288584288054,-4,-3,-5,-1,-2,-4,-12,-6
1529288584304008,-4,-4,-4,-4,-3,-8,-8,-7
1529288584304008,2,3,-1,-2,3,4,6,0
1529288584309993,2,3,3,-4,-7,-7,6,-1
1529288584309993,5,0,5,-1,5,-2,7,1
1529288584324953,-4,-1,4,-5,-6,-3,-2,2
1529288584324953,-6,-3,-2,-1,0,7,-7,-3
1529288584332932,-4,4,-2,5,5,9,0,-1
1529288584332932,-1,-1,-2,5,-3,1,-1,2
1529288584349887,-4,-3,-4,-5,-2,2,2,-3
1529288584349887,1,-3,3,-2,-5,-7,-3,-3
1529288584355871,0,2,-1,-2,-1,9,-3,-1
1529288584355871,-2,-1,-2,3,4,3,-3,3
1529288584371827,2,-1,-3,3,0,-3,-6,6
1529288584371827,-4,-2,-3,1,-5,-3,1,3
1529288584377812,-3,-4,-5,-7,-7,-12,-6,-4
1529288584377812,-3,0,-2,-9,-1,6,4,-1
1529288584393770,4,0,4,-3,6,3,4,2
1529288584393770,4,-3,0,-5,-3,-2,2,-6
1529288584407731,-3,1,-3,-1,-2,-3,-1,-10
1529288584407731,2,1,-11,-10,-13,-11,-4,-7
1529288584415709,-6,-6,3,8,6,4,-1,-2
1529288584415709,1,-2,-3,-1,-3,-3,-2,6
1529288584430672,2,-1,1,4,2,-1,1,5
1529288584430672,-3,0,2,-1,1,-13,-4,-2
1529288584440644,-3,1,1,-1,-2,-6,-2,-6
1529288584440644,0,-2,1,-6,-1,2,1,-1
1529288584460590,0,2,-5,-2,-6,-7,2,4
1529288584460590,-3,-5,-4,-4,-6,-7,1,-3
1529288584475552,1,2,-7,-6,-3,-2,-5,3
1529288584475552,3,10,18,18,13,11,-3,1
1529288584482531,1,-3,-6,-2,2,5,-2,-3
1529288584482531,2,0,4,1,0,2,-3,-3
1529288584498489,1,-3,6,-9,-4,4,1,0
1529288584498489,-1,-5,-5,-9,-10,-4,-4,1
1529288584505469,0,-4,-1,-1,-2,-1,2,-5
1529288584505469,5,3,-2,0,-3,0,-1,-3
1529288584512453,-1,2,-4,-4,-7,-13,-10,-1
1529288584512453,-4,0,-2,3,7,7,7,-2
1529288584527412,-1,4,11,6,-1,-2,3,-1
1529288584527412,-4,-1,-4,-6,-8,-7,-1,-2
1529288584536387,1,-3,-6,-6,-2,2,0,2
1529288584536387,1,-1,-1,0,1,-3,-7,-2
1529288584565310,2,-7,0,-9,-6,-2,0,0
1529288584565310,0,0,4,3,-1,-3,-1,0
1529288584572291,-2,-7,-11,-12,-7,-6,4,-1
1529288584572291,0,0,4,7,3,-3,-2,-3
1529288584580270,0,7,1,-4,-3,-2,-3,-1
1529288584580270,-3,3,-1,4,7,3,-2,1
1529288584588250,-10,1,2,6,2,0,-1,1
1529288584588250,-2,7,3,-4,0,-3,-5,-3
1529288584595278,0,-3,-11,-7,-3,-1,1,0
1529288584595278,4,2,0,0,-6,3,2,5
1529288584610226,-2,0,-3,1,-1,1,3,-8
1529288584610226,-5,-7,-6,-15,-11,-3,-1,-6
1529288584625150,7,5,9,4,9,-3,5,-2
1529288584625150,-2,-12,-9,-12,-5,-9,1,-3
1529288584633176,-2,-6,-4,3,2,-2,0,0
1529288584633176,-5,2,6,6,-3,-3,-5,-5
1529288584648090,-3,-1,-1,5,1,7,-5,-3
1529288584648090,2,-1,2,-3,-2,5,-3,-2
1529288584655072,4,0,-1,-2,-1,2,-2,5
1529288584655072,6,-4,0,-1,5,-2,5,4
1529288584670030,-2,-6,-1,-5,-6,-6,-1,0
