timestamp,x,y,z
1528883513339861,1.02734,-0.22412100000000001,0.366699
1528883513361816,1.0224600000000001,-0.0844727,0.416016
1528883513376779,1.0835,0.00732422,0.41699200000000003
1528883513400696,1.16064,-0.288086,0.625
1528883513421640,1.27344,-0.548828,0.602051
1528883513436602,1.1748,-0.669922,0.685547
1528883513453557,1.08398,-0.7485350000000001,0.716797
1528883513459541,0.986816,-0.8007810000000001,0.75
1528883513496476,0.851563,-0.926758,0.788086
1528883513519380,0.65332,-1.04492,0.752441
1528883513534360,0.40918000000000004,-0.992676,0.695801
1528883513557280,0.1875,-0.9628909999999999,0.694336
1528883513579247,0.0512695,-0.942383,0.663086
1528883513602159,0.00292969,-0.953125,0.6313479999999999
1528883513624100,0.00830078,-0.89502,0.6049800000000001
1528883513661998,-0.120117,-0.704102,0.5454100000000001
1528883513676960,-0.183105,-0.6518550000000001,0.539551
1528883513698899,-0.173828,-0.664063,0.480469
1528883513721839,-0.146973,-0.621582,0.460449
1528883513736800,-0.16503900000000002,-0.530762,0.457031
1528883513759773,-0.20605500000000002,-0.437988,0.44091800000000003
1528883513781705,-0.272949,-0.34570300000000004,0.453125
1528883513796638,-0.308105,-0.332031,0.441406
1528883513819578,-0.33056599999999997,-0.40136700000000003,0.41894499999999996
1528883513841518,-0.410645,-0.40625,0.458984
1528883513856515,-0.506836,-0.43066400000000005,0.505371
1528883513879418,-0.572754,-0.439453,0.473145
1528883513902357,-0.559082,-0.384277,0.5375979999999999
1528883513917322,-0.6157229999999999,-0.26806599999999997,0.632324
1528883513939310,-0.7558590000000001,-0.29443400000000003,0.679688
1528883513962247,-0.734863,-0.290039,0.772949
1528883513977208,-0.71875,-0.144043,0.9345700000000001
1528883513999097,-0.742188,-0.0454102,0.965332
1528883514022090,-0.8032229999999999,-0.137695,0.944824
1528883514037051,-0.882813,-0.29199200000000003,0.8999020000000001
1528883514059940,-0.8383790000000001,-0.384766,0.814941
1528883514081875,-0.8032229999999999,-0.383789,0.721191
1528883514096840,-0.800293,-0.41699200000000003,0.664063
1528883514119774,-0.766113,-0.48535200000000006,0.59375
1528883514141947,-0.734863,-0.557129,0.577637
1528883514156959,-0.7456050000000001,-0.5195310000000001,0.529297
1528883514180211,-0.7714840000000001,-0.414063,0.520508
1528883514202739,-0.7641600000000001,-0.35449200000000003,0.530762
1528883514217773,-0.711914,-0.32959,0.557129
1528883514239627,-0.663086,-0.282227,0.598633
1528883514262717,-0.6518550000000001,-0.223633,0.637207
1528883514276559,-0.672852,-0.180176,0.690918
1528883514299683,-0.5639649999999999,-0.13183599999999998,0.742676
1528883514329730,-0.6347659999999999,-0.214844,0.780762
1528883514344542,-0.791992,-0.331543,0.77832
1528883514367593,-0.794434,-0.31005900000000003,0.812012
1528883514382320,-0.7436520000000001,-0.27636700000000003,0.8164060000000001
1528883514397307,-0.75293,-0.30175799999999997,0.793457
1528883514419980,-0.796387,-0.300293,0.810059
1528883514442172,-0.9658200000000001,-0.37988299999999997,0.769043
1528883514457814,-0.9790040000000001,-0.460449,0.6679689999999999
1528883514479718,-0.973633,-0.458496,0.608887
1528883514501942,-1.01611,-0.421387,0.641113
1528883514524192,-1.0654299999999999,-0.457031,0.596191
1528883514547131,-0.9155270000000001,-0.339355,0.529297
1528883514562635,-0.831543,-0.24560500000000002,0.512207
1528883514591820,-0.803711,-0.144531,0.5874020000000001
1528883514607042,-0.765137,-0.25195300000000004,0.5996090000000001
1528883514630009,-0.6933590000000001,-0.304199,0.483887
1528883514659627,-0.557129,-0.352539,0.520508
1528883514675274,-0.45605500000000004,-0.319336,0.731934
1528883514689199,-0.541992,-0.34179699999999996,0.7827149999999999
1528883514704415,-0.592773,-0.240234,0.977051
1528883514727660,-0.5039060000000001,-0.247559,1.17773
1528883514742050,-0.43261700000000003,-0.3125,1.3212899999999999
1528883514764407,-0.42333999999999994,-0.291504,1.42822
1528883514787610,-0.43652299999999994,-0.26709,1.45361
1528883514802595,-0.455078,-0.253906,1.37305
1528883514825218,-0.529297,-0.233398,1.2612299999999999
1528883514847004,-0.612793,-0.240723,1.10791
1528883514862026,-0.608398,-0.229492,0.960938
1528883514885193,-0.508301,-0.15625,0.809082
1528883514907291,-0.45166000000000006,-0.0864258,0.678711
1528883514922019,-0.425781,-0.0961914,0.550293
1528883514944482,-0.38574200000000003,-0.06835939999999999,0.427734
1528883514967416,-0.328125,-0.053710900000000006,0.33300799999999997
1528883514982363,-0.275391,-0.00683594,0.228027
1528883515005234,-0.22021500000000002,0.0610352,0.170898
1528883515027601,-0.213867,0.0664063,0.164551
1528883515049534,-0.275879,0.0708008,0.23388699999999998
1528883515064249,-0.380371,0.08935549999999999,0.387207
1528883515086488,-0.50293,0.0449219,0.538086
1528883515109991,-0.6157229999999999,-0.0288086,0.7299800000000001
1528883515131714,-0.725586,-0.0776367,0.9311520000000001
1528883515154631,-0.7797850000000001,-0.166016,1.14014
1528883515191563,-0.824707,-0.22216799999999998,1.56982
1528883515222426,-0.773438,-0.22656300000000001,1.68213
1528883515252399,-0.638184,-0.1875,1.66113
1528883515289301,-0.6191409999999999,-0.19287100000000001,1.31836
1528883515304261,-0.604004,-0.198242,1.14893
1528883515327145,-0.5507810000000001,-0.221191,0.991699
1528883515349087,-0.495605,-0.188477,0.8432620000000001
1528883515364047,-0.447754,-0.13525399999999999,0.711426
1528883515387038,-0.42627,-0.0854492,0.614746
1528883515409942,-0.43896499999999994,-0.0634766,0.544922
1528883515424884,-0.458984,-0.05664059999999999,0.472656
1528883515446851,-0.46191400000000005,-0.0141602,0.433105
1528883515469765,-0.48779300000000003,0.033691399999999996,0.45019499999999996
1528883515484613,-0.563477,0.0405273,0.45605500000000004
1528883515507658,-0.601563,0.0517578,0.504883
1528883515529058,-0.6210939999999999,0.0410156,0.539063
1528883515544014,-0.616211,0.016601599999999998,0.555176
1528883515567262,-0.6030270000000001,-0.00634766,0.5825199999999999
1528883515590152,-0.624512,0.00585938,0.5952149999999999
1528883515604084,-0.580566,0.00683594,0.581055
1528883515627022,-0.433594,-0.018066400000000003,0.543457
1528883515650275,-0.26269499999999996,-0.0375977,0.5512699999999999
1528883515665181,-0.189453,-0.06738279999999999,0.5688479999999999
1528883515687198,-0.265625,-0.100586,0.625
1528883515709716,-0.318359,-0.19628900000000002,0.6079100000000001
1528883515725058,-0.26318400000000003,-0.26855500000000004,0.581055
1528883515746653,-0.158691,-0.389648,0.5429689999999999
1528883515769609,-0.158203,-0.46630900000000003,0.658203
1528883515784810,-0.255859,-0.62207,0.7231449999999999
1528883515807736,-0.24218800000000001,-0.721191,0.7304689999999999
1528883515829716,-0.184082,-0.729492,0.866699
1528883515844669,-0.259766,-0.8657229999999999,1.0112299999999999
1528883515867624,-0.249023,-0.977051,0.9282229999999999
1528883515889652,-0.016601599999999998,-0.991699,0.851074
1528883515896940,0.23388699999999998,-0.9467770000000001,0.907227
1528883515919914,0.25488299999999997,-1.0307600000000001,0.9624020000000001
1528883515942716,0.21044899999999997,-1.19141,0.8579100000000001
1528883515957674,0.31445300000000004,-1.2041,0.689453
1528883515979612,0.495605,-1.02783,0.698242
1528883516002152,0.664063,-0.955566,0.616699
1528883516017197,0.814453,-0.887207,0.5273439999999999
1528883516040241,0.9213870000000001,-0.6469729999999999,0.44043000000000004
1528883516062307,0.9790040000000001,-0.43896499999999994,0.38818400000000003
1528883516077262,1.104,-0.274414,0.337402
1528883516100318,1.16553,-0.199219,0.27002
1528883516122614,1.12842,-0.0820313,0.261719
1528883516137306,1.11133,-0.055664099999999994,0.231934
1528883516159475,1.0835,-0.0820313,0.26367199999999996
1528883516182432,1.02344,-0.13525399999999999,0.293457
1528883516197162,0.957031,-0.191895,0.327637
1528883516219372,0.9848629999999999,-0.199707,0.32617199999999996
