timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303027836082,1,5,2,0,-6,-9,-3,-2
1529303027836082,-3,-6,-11,-17,-23,-18,-9,-5
1529303027843065,-4,-9,-19,-19,-12,-16,-7,-5
1529303027843065,-1,3,-6,-21,-10,2,1,0
1529303027851044,-5,-3,26,25,1,-4,-5,-3
1529303027851044,0,6,-1,0,5,-4,-1,-1
1529303027858024,-4,-2,3,-1,-15,-8,-4,-3
1529303027858024,-2,-4,-15,-5,-14,-15,-5,-1
1529303027872984,1,0,-5,-3,5,4,2,-1
1529303027872984,1,3,15,21,10,17,3,0
1529303027880962,-1,2,-1,-1,2,-1,0,2
1529303027880962,-2,-3,-4,-8,-11,-1,-1,-2
1529303027895948,-3,-3,-6,-13,0,-10,-5,-5
1529303027895948,1,2,1,5,-9,-12,-3,1
1529303027903900,4,3,9,6,5,10,2,0
1529303027903900,-1,1,3,10,26,23,5,1
1529303027918861,-2,-1,-9,-2,-3,1,3,1
1529303027918861,-2,-1,1,0,-4,-7,-4,-2
1529303027925870,-4,-1,4,-6,-17,-9,-6,-5
1529303027925870,-2,-1,2,-5,-5,-9,-6,-2
1529303027948827,2,3,-1,0,7,12,2,2
1529303027948827,-3,-3,3,7,10,7,-1,-5
1529303027955788,-1,-3,-7,-8,-20,-16,-5,-1
1529303027955788,0,-1,1,-1,8,7,1,-1
1529303027970724,-2,-6,-5,-1,8,-5,2,0
1529303027970724,1,2,8,8,-9,-4,-8,-2
1529303027978700,0,1,-7,-12,12,2,3,2
1529303027978700,-2,-4,3,9,-20,-11,-8,-5
1529303027993661,0,0,-4,-13,-18,-6,0,-2
1529303027993661,2,0,-4,-3,19,7,1,0
1529303028015628,-4,-2,1,3,-6,2,-2,-2
1529303028015628,1,5,3,-7,-11,-4,-3,-1
1529303028023607,-6,-8,-4,5,-3,-3,-13,-5
1529303028023607,0,2,-2,-2,4,4,2,1
1529303028038594,-3,-4,-4,-2,-1,-16,-5,-5
1529303028038594,-2,-6,0,-4,-7,7,26,4
1529303028045522,-2,-3,-2,-9,-13,-1,0,-2
1529303028045522,-1,1,-1,1,10,-4,-9,-5
1529303028068484,2,3,-1,0,-3,-2,-6,-2
1529303028068484,-3,-5,-5,-8,-12,-19,-8,-3
1529303028076440,-1,-2,0,-1,-6,16,6,1
1529303028076440,0,3,5,0,-8,-4,0,1
1529303028091399,1,1,1,1,6,-2,1,-1
1529303028091399,-2,-6,-11,-2,-14,-8,-4,-3
1529303028098384,-1,3,2,4,15,6,4,0
1529303028098384,3,1,3,-3,-9,-1,-4,0
1529303028113341,-1,-6,-6,-5,-3,4,13,0
1529303028113341,-1,0,4,-1,4,-4,5,2
1529303028128332,-4,-1,0,5,2,-2,-8,-4
1529303028128332,1,2,3,3,-3,-6,-9,-4
1529303028136299,-2,-4,-8,-7,1,-7,0,-3
1529303028136299,-1,-1,-1,-2,-13,-3,-9,-3
1529303028151241,-2,-5,-1,1,-13,4,11,2
1529303028151241,-2,-2,-4,-6,9,7,-1,-2
1529303028158220,1,0,4,4,4,-5,-4,-1
1529303028158220,-4,-5,-4,-7,-28,-16,-5,-3
1529303028173237,-2,-1,-2,-1,12,-3,-4,-3
1529303028173237,4,4,6,9,1,7,6,1
1529303028188143,1,2,2,2,-1,5,6,4
1529303028188143,-1,1,-5,0,1,-2,-3,0
1529303028196156,-3,-2,6,8,18,-3,-11,-4
1529303028196156,2,1,-3,-6,-17,-4,9,2
1529303028211080,-3,-3,-3,-4,5,3,-3,-2
1529303028211080,-1,-4,-1,4,-1,3,2,0
1529303028218061,-2,-6,-12,-5,-5,-4,-5,-2
1529303028218061,1,2,1,-1,2,1,0,-1
1529303028233079,-2,0,0,-1,-3,-1,-5,-3
1529303028233079,0,4,0,-3,2,-9,-5,1
1529303028248017,-1,-3,-18,-17,-3,-3,-2,0
1529303028248017,-1,5,14,-4,-10,-10,-7,-3
1529303028256005,-2,-1,-20,-7,-9,-7,-2,-3
1529303028256005,-5,-8,-13,-9,-8,-5,-5,-3
1529303028270971,-2,-2,14,18,-1,-9,-12,-5
1529303028270971,-2,-7,-10,-4,12,17,14,3
1529303028278898,2,6,5,2,1,7,4,1
1529303028278898,-2,-3,-1,-3,-2,-2,-4,1
1529303028293903,-1,4,2,1,1,-1,1,0
1529303028293903,-1,-4,-21,-15,-13,-12,-11,-4
1529303028308854,-1,2,3,-3,-3,-1,3,2
1529303028308854,0,-2,-6,-8,-12,-1,-1,-1
1529303028315830,0,0,-10,-10,-14,-6,-3,1
1529303028315830,-3,-2,4,9,16,-1,-3,-4
1529303028330805,-1,-2,2,4,2,-7,-2,-1
1529303028330805,1,-1,-9,-5,4,10,0,0
1529303028338738,-4,-4,-3,-10,-22,-14,-5,-2
1529303028338738,1,3,14,8,6,6,2,2
1529303028353699,-4,-8,-4,3,11,8,-7,-5
1529303028353699,-6,-10,-6,-1,-5,-5,-9,-7
1529303028368658,4,10,18,13,15,5,16,1
1529303028368658,-5,-10,-21,1,-5,2,-8,-2
1529303028375642,3,7,34,24,14,5,-2,-6
1529303028375642,-2,-2,-25,-16,-14,-12,3,12
1529303028390608,-5,-10,-21,-18,-23,-25,-33,-10
1529303028390608,3,8,14,9,7,18,44,12
1529303028398617,9,3,2,-15,6,11,6,-1
1529303028398617,3,8,-2,36,29,11,3,0
1529303028413578,0,4,7,-23,-25,-20,-11,-4
1529303028413578,0,6,0,9,7,-4,-13,-8
1529303028428499,-11,-15,-24,-13,-9,-2,10,5
1529303028428499,-7,-11,7,-9,-22,-19,-13,-8
1529303028435494,2,8,-14,-6,-1,1,1,3
1529303028435494,-2,-5,-13,-5,-6,-10,-1,3
1529303028451450,2,6,14,15,8,3,-10,-11
1529303028451450,-5,-2,14,0,-5,3,9,4
1529303028466774,3,-1,-21,-37,-16,-12,-2,7
1529303028466774,-5,-7,-9,10,10,3,1,-4
1529303028488875,4,-3,-15,-5,-18,2,7,8
1529303028488875,4,11,35,27,37,5,-12,-8
1529303028503659,4,13,9,7,12,6,10,1
1529303028503659,-1,-7,-18,-32,-9,-2,-3,-1
1529303028510856,-8,-4,-7,3,-23,-24,-22,-16
1529303028510856,7,4,-8,-10,9,0,9,12
1529303028533982,1,9,5,11,2,3,-1,0
1529303028533982,2,8,6,-7,3,-4,-7,0
1529303028549181,3,5,6,3,7,2,-1,-1
1529303028549181,-3,4,9,6,-6,-8,-9,1
1529303028556257,-1,-1,11,6,-4,0,18,1
1529303028556257,-3,-7,-7,-25,-11,-1,0,-5
1529303028570878,4,-1,-20,-11,4,5,6,6
1529303028570878,1,2,4,2,-7,-3,-10,-9
1529303028578856,-1,0,-9,10,8,3,3,1
1529303028578856,-3,-2,8,1,-10,-6,-3,2
1529303028593868,-1,-5,-12,-17,-5,-8,-22,-12
1529303028593868,2,-5,-4,14,12,14,27,16
1529303028608775,-2,8,32,22,5,3,9,-2
1529303028608775,-2,-8,-7,-1,-1,-4,-8,-7
1529303028615755,1,-3,-9,-4,4,8,14,5
1529303028615755,3,9,15,11,3,-8,-18,-8
1529303028631808,-2,-12,-28,-12,6,4,5,0
1529303028631808,-1,4,14,-3,-12,-5,3,0
1529303028638957,-3,-4,0,-2,-4,-5,-4,0
1529303028638957,-1,-4,-14,-5,1,-2,-5,-4
1529303028653554,3,5,2,25,11,4,7,5
1529303028653554,1,3,11,10,5,0,-2,-2
1529303028668195,-1,1,4,-17,-12,-5,0,1
1529303028668195,-6,-11,-32,11,-3,-6,-17,-8
1529303028676825,-1,2,12,2,1,-1,16,0
1529303028676825,3,1,0,-5,4,8,4,4
1529303028691606,1,2,3,7,0,-4,-5,-2
1529303028691606,1,8,0,-11,-6,-4,-10,-10
1529303028698652,-6,-9,3,-7,-10,-7,-4,-2
1529303028698652,2,3,2,11,9,-4,-16,-6
1529303028721590,5,4,6,-1,3,8,26,11
1529303028721590,-3,-11,-18,-13,-6,6,-1,-1
1529303028736560,-7,-11,-13,-18,-19,-13,-19,-14
1529303028736560,3,1,-15,-10,0,-5,2,16
1529303028743533,0,3,-2,0,-3,6,4,0
1529303028743533,2,6,13,9,0,3,1,3
1529303028758492,-3,0,7,-12,-6,0,2,0
1529303028758492,0,5,15,29,13,-1,-3,-8
1529303028773232,1,2,-4,-7,-6,-4,-12,-6
1529303028773232,0,-1,1,-10,-2,7,21,10
1529303028788173,0,2,6,9,2,-1,7,2
1529303028788173,-3,-4,12,-6,-7,-8,-9,-4
1529303028796183,-1,-5,-11,-7,-1,0,-11,-9
1529303028796183,-1,0,-14,-10,-10,-5,11,8
1529303028811473,-5,-7,8,7,8,0,-10,-10
1529303028811473,2,7,15,7,6,1,10,11
1529303028818457,-2,0,17,2,-6,2,-8,-21
1529303028818457,0,-7,-44,-12,-5,-1,-13,4
1529303028833943,-5,-6,-11,3,10,7,13,7
1529303028833943,-4,-10,-7,-13,-12,-14,-13,-13
1529303028840948,2,6,14,1,-9,-10,9,10
1529303028840948,-7,-9,7,-2,7,2,-13,-22
1529303028856785,-1,-3,-9,17,12,2,-1,5
1529303028856785,-6,-8,-8,-4,-3,0,-5,-3
1529303028863786,-5,-11,-16,-1,-2,-2,-1,-3
1529303028863786,2,5,25,-3,-9,-1,5,4
1529303028870795,-3,-2,-22,-16,-9,-3,-3,3
1529303028870795,1,0,-12,-7,-3,-5,7,1
1529303028878727,1,7,12,7,12,7,3,6
1529303028878727,-3,-4,2,1,0,4,1,-3
1529303028893688,0,5,2,-8,-8,-6,-15,-7
1529303028893688,-10,-20,-22,10,-1,-7,-29,-30
1529303028900669,6,6,1,1,13,5,33,39
1529303028900669,1,9,32,12,-3,1,7,-2
1529303028915682,3,1,-16,-31,0,8,3,4
1529303028915682,2,7,4,10,8,4,5,5
1529303028923659,-4,-4,6,7,-3,-6,-21,-16
1529303028923659,-2,-12,-18,-3,-6,-4,6,5
1529303028930641,2,10,25,10,-3,-5,-2,-4
1529303028930641,0,5,10,-10,-8,-3,0,0
1529303028938622,-1,-8,-14,-23,-1,3,15,11
1529303028938622,-5,-4,-13,6,-13,-10,-10,-11
1529303028953526,-1,-5,-6,-7,12,1,1,-7
1529303028953526,3,6,13,6,-3,2,5,13
1529303028960547,1,2,-6,-8,0,2,-17,-9
1529303028960547,-7,-12,13,28,24,13,12,0
1529303028976464,-1,4,-5,-1,-7,-3,-2,-7
1529303028976464,0,-2,-7,-4,-8,-7,-21,0
1529303028983498,-3,-5,7,3,-5,-7,11,1
1529303028983498,-1,8,4,-8,-12,-5,-8,-4
1529303028991425,2,2,1,8,6,7,-3,1
1529303028991425,-8,-15,-36,-13,2,-5,-32,-21
1529303028998406,6,15,12,1,-12,4,29,2
1529303028998406,1,-3,-18,-17,-1,-7,-7,10
1529303029013420,-1,-2,17,9,-6,1,7,14
1529303029013420,1,3,-14,-7,7,9,6,-1
1529303029021399,-5,-2,11,18,5,-4,-10,-11
1529303029021399,-4,-7,-42,-16,0,-7,-27,-3
1529303029036360,3,-2,19,0,-10,5,50,27
1529303029036360,-3,-4,1,-16,-5,-4,2,-2
1529303029043341,0,0,-14,4,3,6,5,-10
1529303029043341,2,7,28,11,20,8,-3,-1
1529303029051270,-5,-9,-17,22,1,-14,-33,-17
1529303029051270,1,-3,-20,-3,-3,5,28,1
1529303029058302,-7,-10,19,6,-3,-14,-17,7
1529303029058302,2,-1,-22,-28,-12,-4,-8,-13
1529303029073266,0,6,15,17,8,-1,-4,-3
1529303029073266,-3,-2,10,-27,4,9,9,-2
1529303029081240,4,7,4,30,12,1,-8,3
1529303029081240,-5,-11,-15,-2,-8,-2,6,0
1529303029096147,-2,-6,-4,-3,-7,-5,4,-1
1529303029096147,3,9,14,7,-2,2,2,4
1529303029103128,-4,-8,-12,-18,-17,-9,-14,-8
1529303029103128,2,4,8,18,22,10,16,5
1529303029111107,-2,1,5,-9,-2,-2,-22,-22
1529303029111107,2,-4,-16,6,3,5,12,22
1529303029118103,2,0,-16,-20,-5,0,15,3
1529303029118103,2,7,9,-4,-3,0,7,-2
1529303029133104,-4,-7,-8,4,-8,-6,-14,-2
1529303029133104,1,1,10,-3,-1,-3,-2,-5
1529303029141083,-2,-1,5,5,6,-1,-9,-1
1529303029141083,-4,-3,-1,-6,-5,-3,-6,-5
1529303029156037,1,4,1,-10,-9,-3,1,1
1529303029156037,-2,2,10,12,0,-1,-4,-2
1529303029163964,0,-4,-16,-10,-1,4,12,4
1529303029163964,-2,-4,5,7,-1,-1,-5,-6
1529303029171000,-4,-13,-18,-20,-8,-2,-2,1
1529303029171000,0,3,14,9,-3,-2,2,0
1529303029178923,-2,4,6,0,-3,-5,-14,-8
1529303029178923,1,0,-1,-8,-8,-1,3,2
1529303029193932,0,1,-1,10,2,1,2,2
1529303029193932,-2,-1,-4,-4,-4,-3,-5,-6
1529303029200868,0,-2,-5,-5,1,0,-6,-2
1529303029200868,-1,-2,1,-8,-8,-6,2,1
1529303029215855,-2,-1,1,-3,-2,-1,1,1
1529303029215855,-3,-4,-7,1,-1,-2,-6,-4
1529303029223854,0,-2,2,-6,-5,0,0,1
1529303029223854,-1,-1,-1,4,1,-1,0,0
1529303029230771,1,0,2,-7,2,0,0,-3
1529303029230771,0,-4,-5,11,2,-2,1,1
1529303029238970,-1,-1,1,0,-2,-3,-6,-2
1529303029238970,1,-1,0,2,-1,1,-4,0
1529303029253913,1,6,-9,-4,0,2,5,1
1529303029253913,-5,2,12,-5,-3,-7,-5,-4
1529303029261219,-4,-9,1,5,3,-3,-7,-6
1529303029261219,1,2,4,5,2,13,25,6
1529303029276186,-2,-6,-5,-8,-1,-5,-7,-3
1529303029276186,-5,0,-5,-1,-2,1,2,1
1529303029283900,2,-7,-3,-1,-4,-9,-13,-5
1529303029283900,13,6,2,-2,1,0,3,3
1529303029291295,-1,0,1,-1,0,0,-1,0
1529303029291295,1,1,-7,-3,-1,0,2,-3
1529303029299199,-23,-1,-1,-3,-2,0,-8,-11
1529303029299199,-8,-9,8,5,-4,-4,-7,-9
1529303029314076,4,12,4,-2,-1,1,13,18
1529303029314076,0,-6,-5,1,0,-4,-11,-7
1529303029321051,10,11,-6,-5,-3,4,6,7
1529303029321051,-6,-3,7,4,-1,-4,-8,-6
1529303029329034,-3,-4,-10,-3,1,-1,-4,-2
1529303029329034,7,-20,-2,-3,-3,0,-7,-3
1529303029336758,-3,6,-4,-2,0,2,11,2
1529303029336758,0,3,-5,-4,-1,-4,-4,-6
1529303029350724,6,2,-1,3,1,2,0,-1
1529303029350724,-12,2,-2,-3,-3,0,-3,-1
1529303029358702,14,-6,-3,-1,-2,2,3,0
1529303029358702,-7,5,1,-1,-3,-4,-8,3
1529303029373986,-18,-28,-13,-5,-5,-7,-14,-20
1529303029373986,10,26,2,2,2,8,18,13
