timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290188965577,-1,0,-1,0,-1,2,1,1
1529290188965577,-2,0,-1,0,2,0,-2,-2
1529290188980536,-2,-3,-2,-1,-1,-3,-3,1
1529290188980536,-2,-2,1,-2,-3,-1,0,-1
1529290188995498,0,-1,-1,1,-1,1,-1,0
1529290188995498,-1,0,2,1,0,0,0,0
1529290189002478,0,-1,0,-2,-3,-6,-2,2
1529290189002478,2,0,1,1,1,-2,0,3
1529290189017439,-1,-2,-1,-2,-1,-1,1,-1
1529290189017439,0,-2,-2,-1,-1,-1,-2,-3
1529290189026414,0,1,-1,0,2,-2,-1,0
1529290189026414,-1,0,-2,-1,-1,-2,0,-1
1529290189040376,-1,-1,-1,-1,1,3,1,-1
1529290189040376,0,-2,-1,-1,-1,2,0,-2
1529290189055336,0,-1,2,-1,-2,-1,-1,0
1529290189055336,-1,-2,0,0,-1,-2,-1,-2
1529290189062318,-2,0,-1,0,1,-2,-1,2
1529290189062318,-2,-2,-2,0,-1,0,-2,-1
1529290189086253,-1,-2,-1,1,2,-1,-1,1
1529290189086253,0,-2,-1,-2,0,-1,-2,-1
1529290189107197,-2,1,0,0,-2,-4,-1,-1
1529290189107197,-1,0,-2,-1,0,-2,-1,-1
1529290189115176,0,1,-3,-1,-2,-2,0,-2
1529290189115176,-2,0,-1,-2,-1,1,1,-1
1529290189123155,1,-1,0,1,1,1,1,-1
1529290189123155,-1,-2,-2,-1,3,5,-1,-1
1529290189130135,-1,-1,0,0,1,-2,-2,0
1529290189130135,-1,1,-1,1,-3,-2,-1,1
1529290189138114,1,-1,-2,0,0,-2,-2,-1
1529290189138114,1,-1,-1,1,0,-2,-1,0
1529290189145096,0,0,-2,-1,-1,0,0,1
1529290189145096,-2,-1,0,0,0,-2,0,-1
1529290189160056,-1,-2,0,1,0,2,0,-1
1529290189160056,-2,-1,-1,1,-2,-3,0,-2
1529290189168034,-1,-1,-1,1,0,2,0,-2
1529290189168034,0,0,-1,-1,-2,2,1,0
1529290189183041,-1,-1,-1,0,-1,0,1,-1
1529290189183041,1,-2,0,0,0,11,-1,-2
1529290189197957,-1,-1,-1,2,1,3,0,0
1529290189197957,-1,0,0,2,-3,-1,-1,-1
1529290189204971,-1,0,0,-2,-2,-8,-3,0
1529290189204971,-1,-1,1,-1,-1,-9,-3,-1
1529290189219897,0,-1,0,0,1,-6,0,0
1529290189219897,-1,-1,-3,-1,0,-4,1,-2
1529290189227875,0,0,-1,-2,0,-1,-1,-1
1529290189227875,0,0,-1,0,-1,-2,0,-1
1529290189242868,0,-2,-1,-2,0,-1,-1,-2
1529290189242868,0,-2,-1,0,3,-2,-1,-2
1529290189257831,-2,0,-2,-4,-6,2,0,-1
1529290189257831,0,0,-2,0,0,1,0,-1
1529290189264807,-1,-1,-2,-1,0,3,0,-2
1529290189264807,0,-1,0,0,-2,-2,-1,-1
1529290189279777,-1,-2,2,0,2,0,-1,-1
1529290189279777,1,-1,-2,-1,-1,2,-2,1
1529290189287715,0,1,0,-1,0,0,-1,1
1529290189287715,-2,0,-1,-1,-2,-2,0,1
1529290189302675,-1,-1,-1,0,2,1,1,-2
1529290189302675,0,0,0,0,1,1,0,-2
1529290189317670,0,-2,-2,-4,-4,-2,2,-2
1529290189317670,-2,-2,0,-1,-2,2,-1,0
1529290189325639,0,-1,0,-3,-1,0,-2,-2
1529290189325639,0,0,2,-1,-1,-1,-1,-2
1529290189340606,-1,1,-2,1,1,-2,-3,1
1529290189340606,1,-2,-1,-2,-1,-1,1,-1
1529290189347602,-2,-1,-1,-1,-3,0,-2,0
1529290189347602,-2,-1,-1,-2,-1,-4,-1,0
1529290189362515,-1,0,0,0,-1,0,2,0
1529290189362515,1,-1,0,-2,0,-1,0,0
1529290189377475,-2,0,1,0,1,0,-1,-1
1529290189377475,-1,-2,-1,-2,-2,-3,-2,0
1529290189385456,-1,-1,0,-1,-1,0,0,-2
1529290189385456,0,1,0,-2,-3,-2,0,0
1529290189400446,1,-2,-2,-1,2,-1,1,1
1529290189400446,0,0,1,-2,1,1,-2,0
1529290189407397,-1,-2,-2,1,-2,0,1,-3
1529290189407397,0,-3,-1,-1,-3,3,0,0
1529290189430369,1,0,1,0,-1,-2,-2,-1
1529290189430369,-1,0,1,0,1,1,-1,0
1529290189445293,-1,0,-1,-1,-2,11,-1,-2
1529290189445293,-1,0,-1,-2,-1,10,-1,-1
1529290189452321,1,-1,-1,1,3,2,-3,0
