timestamp,x,y,z
1528878622870145,-6.625,34.8125,37.0
1528878622893084,-18.6875,48.8125,43.4375
1528878622908044,-49.0,59.9375,54.5625
1528878622945943,-59.8125,71.9375,74.0
1528878622948934,-42.625,88.875,95.375
1528878622967885,-14.375,105.43799999999999,117.25
1528878622988828,1.875,120.56299999999999,136.063
1528878623002790,6.25,129.813,157.188
1528878623026726,3.8125,140.625,183.563
1528878623072603,-11.75,149.125,207.125
1528878623073601,-18.6875,149.438,229.5
1528878623085574,-9.125,146.75,253.063
1528878623108508,17.375,143.375,275.625
1528878623124465,29.0625,142.625,282.438
1528878623147404,39.0625,139.438,289.5
1528878623168349,43.75,133.813,289.5
1528878623185303,41.75,131.688,287.5
1528878623207243,43.6875,127.375,276.25
1528878623236166,50.8125,118.375,258.563
1528878623244145,56.4375,108.43799999999999,242.25
1528878623267084,40.0625,95.125,224.188
1528878623289026,34.75,78.0,207.188
1528878623304075,29.6875,64.4375,191.5
1528878623327040,24.5625,49.0625,169.25
1528878623348971,13.0625,31.0625,151.313
1528878623363954,-5.0625,16.25,134.438
1528878623387874,-8.625,5.8125,123.56299999999999
1528878623408782,-9.5625,-1.875,106.06299999999999
1528878623424761,-9.0625,-9.8125,77.125
1528878623447684,-11.4375,-13.5625,64.25
1528878623469631,-17.9375,-17.4375,48.8125
1528878623484583,-19.6875,-15.0,19.25
1528878623507532,-7.0625,-1.875,-12.8125
1528878623529459,0.5625,4.75,-36.5
1528878623544419,5.6875,6.3125,-34.5
1528878623567358,-4.0625,2.8125,-30.125
1528878623590298,-8.125,-0.4375,-14.875
1528878623604259,-8.0,0.875,2.8125
1528878623627230,0.25,1.25,15.25
1528878623650171,5.375,-2.125,24.375
1528878623664137,3.125,-8.25,34.0625
1528878623687074,-6.9375,-13.625,41.0
1528878623710012,-7.625,-13.6875,38.25
1528878623730956,-8.9375,-12.25,19.8125
1528878623747911,0.5,-2.0,-4.75
1528878623769863,20.8125,9.75,-29.8125
1528878623790976,29.75,12.75,-42.1875
1528878623807935,18.125,9.4375,-41.125
1528878623829872,14.625,8.5625,-41.8125
1528878623850978,21.125,7.75,-49.625
1528878623867771,23.875,4.625,-62.25
1528878623889747,26.375,2.9375,-72.4375
1528878623912238,33.25,1.75,-82.875
1528878623927245,51.8125,7.1875,-84.8125
1528878623950577,72.6875,10.25,-87.8125
1528878623971589,84.125,2.8125,-91.875
1528878623987445,85.0,-4.5625,-88.125
1528878624010519,81.875,-9.0,-73.4375
1528878624031503,79.0625,-15.5625,-58.75
1528878624055539,70.1875,-29.0625,-58.6875
1528878624069404,71.5,-41.4375,-49.625
1528878624092344,71.1875,-52.4375,-33.25
1528878624115320,79.4375,-68.125,-19.4375
1528878624136227,71.8125,-89.0625,-15.25
1528878624152184,53.875,-112.68799999999999,-21.625
1528878624175331,66.0,-124.81299999999999,-19.0625
1528878624196313,84.75,-135.875,-7.625
1528878624212235,95.1875,-133.438,-4.375
1528878624235171,88.5625,-124.125,-1.5625
1528878624256170,78.5,-117.0,-5.75
1528878624272118,67.625,-110.0,-4.8125
1528878624295011,63.4375,-96.0625,-6.4375
1528878624315956,59.0,-82.1875,-11.3125
1528878624332930,59.125,-71.25,-25.5625
1528878624354857,47.3125,-65.125,-26.375
1528878624375805,16.75,-47.75,-23.625
1528878624392805,-6.4375,-17.5625,-20.5
1528878624414691,6.4375,16.6875,-11.4375
1528878624435690,17.3125,55.0625,-3.9375
1528878624452590,-7.9375,90.5625,6.375
1528878624474591,-24.625,112.81299999999999,16.6875
1528878624495528,-15.6875,120.875,17.75
1528878624512430,2.625,103.43799999999999,14.6875
1528878624535373,22.1875,67.8125,6.9375
1528878624556333,34.9375,27.25,-2.3125
1528878624572311,31.125,1.1875,-10.0
1528878624595368,17.375,-11.0,-14.8125
1528878624616354,11.875,-12.375,-19.0
1528878624632326,14.3125,-7.125,-19.75
1528878624655407,8.3125,-0.75,-17.0
1528878624676350,-4.5625,3.125,-12.3125
1528878624692287,-10.4375,6.125,-9.0625
1528878624715169,-7.0,8.8125,-5.9375
1528878624736248,-5.1875,8.625,-5.0
1528878624753097,-3.0,7.6875,-4.0625
1528878624775015,-8.0,5.9375,-2.8125
1528878624796088,-5.9375,6.25,-0.75
1528878624813026,-3.75,6.8125,0.0
1528878624834850,-1.4375,6.8125,1.625
1528878624856169,-2.5625,5.75,2.0
1528878624872198,-4.4375,5.5,2.25
1528878624894852,-0.3125,5.625,2.625
1528878624917781,-0.375,3.9375,0.4375
1528878624932742,-5.8125,1.75,-0.0625
1528878624954885,-5.75,1.5,0.3125
1528878624977824,-4.75,1.0,-1.25
1528878624992784,-5.625,2.5625,-3.9375
1528878625022847,-7.75,4.0,-2.1875
1528878625037666,-10.3125,3.8125,-2.125
1528878625051631,-6.8125,1.8125,-2.0625
1528878625075484,-4.125,0.5625,-3.875
1528878625080638,-7.4375,0.4375,-5.3125
1528878625102615,-9.875,-0.9375,-6.4375
1528878625119621,-6.6875,-3.375,-9.1875
1528878625140052,-5.8125,-10.0625,-11.875
1528878625163326,-3.875,-21.75,-12.375
1528878625181279,1.25,-26.5,-13.375
1528878625200069,-6.1875,-31.3125,-20.625
1528878625222801,-20.625,-44.375,-28.0625
1528878625240753,-37.875,-61.875,-35.0625
1528878625263227,-53.0,-81.625,-46.25
1528878625283316,-58.25,-100.25,-55.625
1528878625301141,-64.875,-115.75,-65.8125
1528878625328057,-71.6875,-131.375,-78.8125
1528878625343152,-85.5625,-142.063,-95.0
1528878625360966,-89.75,-147.063,-105.56299999999999
1528878625388087,-100.43799999999999,-150.125,-118.43799999999999
1528878625403245,-119.68799999999999,-150.563,-134.25
1528878625419402,-144.313,-145.688,-150.563
1528878625440346,-155.625,-135.75,-165.25
1528878625462871,-161.313,-132.25,-164.563
1528878625479929,-175.938,-136.563,-175.813
1528878625500795,-172.563,-130.563,-188.438
1528878625522851,-149.438,-116.875,-195.938
1528878625539672,-129.0,-111.75,-192.563
1528878625560970,-115.875,-124.625,-176.938
1528878625583434,-112.875,-137.875,-163.125
1528878625599284,-94.1875,-134.938,-160.438
1528878625620249,-58.375,-124.81299999999999,-162.5
1528878625643403,-27.5,-113.81299999999999,-158.875
1528878625659307,-21.125,-108.93799999999999,-149.063
1528878625680599,-30.875,-103.125,-134.563
1528878625702595,-40.9375,-94.9375,-117.875
1528878625719576,-42.25,-82.9375,-100.31299999999999
1528878625740224,-32.125,-69.0625,-79.9375
1528878625763127,-14.375,-53.625,-56.3125
1528878625778966,5.0625,-38.0,-32.625
1528878625800063,20.3125,-23.9375,-11.375
