timestamp,x,y,z
1528874558881254,-23.625,4.4375,9.75
1528874558905191,-20.4375,1.125,19.125
1528874558935110,-14.875,1.0625,27.8125
1528874558956062,-3.875,1.75,41.3125
1528874558986972,10.375,2.0625,62.0
1528874559008914,20.3125,5.375,86.25
1528874559030870,19.9375,12.9375,110.625
1528874559054791,6.0,15.6875,134.313
1528874559077729,-14.1875,22.8125,162.438
1528874559098674,-34.875,28.125,188.813
1528874559121611,-38.375,29.125,216.938
1528874559136572,-32.75,26.0625,246.938
1528874559158529,-26.6875,20.1875,272.563
1528874559182449,-12.3125,20.3125,296.5
1528874559196413,-2.5,14.9375,307.375
1528874559218354,-6.625,10.5,319.125
1528874559241292,18.0625,9.0625,327.625
1528874559248273,38.25,11.0,330.81300000000005
1528874559279191,26.8125,9.875,319.375
1528874559301131,21.875,6.375,298.75
1528874559316093,59.5,4.0625,279.063
1528874559339075,100.18799999999999,11.625,263.563
1528874559361019,95.3125,19.125,228.438
1528874559383949,76.0,17.0625,197.938
1528874559398907,66.3125,13.1875,165.5
1528874559428845,60.0,12.1875,127.68799999999999
1528874559450732,44.8125,12.375,94.0
1528874559465747,33.0,7.4375,61.8125
1528874559480652,18.25,6.4375,28.4375
1528874559503592,10.6875,7.625,5.5625
1528874559518550,-4.0,8.3125,-8.875
1528874559541489,-20.375,0.75,-4.625
1528874559563432,-29.0625,-0.75,16.9375
1528874559578405,-25.25,-8.75,60.125
1528874559601330,-13.625,-24.625,94.0625
1528874559623323,5.75,-38.3125,119.25
1528874559638231,-12.25,-49.625,126.06299999999999
1528874559661219,-21.0625,-65.0,128.375
1528874559684267,-21.1875,-66.8125,100.56299999999999
1528874559706078,-3.5,-49.6875,57.625
1528874559729019,39.8125,-18.4375,11.125
1528874559758908,23.375,19.625,-84.8125
1528874559788828,15.125,28.875,-81.5
1528874559810769,4.625,22.9375,-52.3125
1528874559825734,-17.8125,14.5625,-14.375
1528874559840690,-5.75,7.9375,25.0625
1528874559863667,-14.8125,-9.75,58.9375
1528874559878747,-22.4375,-28.875,75.6875
1528874559901552,-16.125,-37.9375,72.75
1528874559916520,-9.5,-32.4375,56.0
1528874559938429,4.5,-20.0,30.25
1528874559961368,19.375,-6.1875,3.3125
1528874559991289,18.3125,9.375,-35.5625
1528874560021262,14.125,9.5,-31.625
1528874560043149,3.5,6.0625,-22.125
1528874560059160,0.9375,4.5625,-13.25
1528874560074119,5.3125,3.1875,-6.9375
1528874560096067,10.375,-0.4375,-8.0625
1528874560111021,19.125,-6.0625,-15.5625
1528874560140933,27.25,-12.375,-30.875
1528874560163827,40.25,-24.25,-48.375
1528874560178841,56.9375,-45.0625,-68.3125
1528874560193801,69.1875,-67.1875,-88.25
1528874560215696,76.8125,-96.125,-101.56299999999999
1528874560231745,84.375,-129.5,-114.125
1528874560253784,85.8125,-159.188,-125.93799999999999
1528874560275929,91.125,-182.188,-135.0
1528874560298925,88.75,-194.25,-138.875
1528874560335924,70.5625,-179.875,-134.563
1528874560359201,80.375,-173.813,-123.0
1528874560396350,113.68799999999999,-155.563,-104.625
1528874560419196,111.375,-121.81299999999999,-78.875
1528874560456174,58.25,-27.0,-18.25
1528874560479235,55.0,32.6875,27.9375
1528874560516457,20.1875,124.875,101.06299999999999
1528874560539044,17.875,159.125,126.93799999999999
1528874560583901,52.8125,142.688,111.25
1528874560606708,28.875,60.75,65.625
1528874560636623,-18.0625,-81.75,-29.9375
1528874560658717,-16.625,-139.875,-77.125
1528874560696040,-42.6875,-144.313,-168.25
1528874560719131,-105.81299999999999,-115.625,-165.313
1528874560756091,-69.5625,26.4375,52.875
1528874560778877,-16.25,88.75,124.68799999999999
1528874560815922,61.375,143.813,148.813
1528874560846058,90.6875,147.125,139.438
1528874560883954,38.1875,60.75,63.625
1528874560898912,-2.125,-8.8125,22.0625
1528874560936655,-1.5625,-105.68799999999999,-69.3125
1528874560958989,-24.25,-134.375,-119.68799999999999
1528874560995820,-106.43799999999999,-127.625,-178.375
