timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885079826517,-1,-1,-11,-3,-9,-4,-1,-1
1528885079826517,0,-10,-8,-1,4,-3,-1,-3
1528885079832503,-2,-1,10,6,-5,-4,-3,-2
1528885079832503,2,-3,-13,-1,-2,-2,0,0
1528885079847459,-4,1,5,-10,-2,3,-1,0
1528885079847459,-1,-2,-4,-2,-1,-6,-2,0
1528885079855438,0,-3,-8,2,8,4,-1,-2
1528885079855438,0,0,6,3,0,6,2,-1
1528885079862421,0,1,0,-3,-3,-13,-5,-2
1528885079862421,2,4,-3,-2,4,3,1,1
1528885079870398,-3,-5,9,5,0,7,1,-1
1528885079870398,-1,2,-4,-1,7,3,-1,-2
1528885079892340,0,-2,-6,-8,-3,-5,-1,0
1528885079892340,-2,-1,-1,5,4,2,0,-3
1528885079900319,-1,5,13,3,-10,-6,-1,-1
1528885079900319,-4,-2,-5,-7,1,-1,-1,-3
1528885079915279,1,-4,-4,-1,-8,-2,-1,0
1528885079915279,0,2,0,-9,-14,-7,-4,-1
1528885079922261,-1,-3,-8,-13,1,-4,-4,-3
1528885079922261,-2,-2,1,-4,-15,-6,-2,0
1528885079930267,-1,-1,-6,0,21,5,-1,1
1528885079930267,1,-1,11,12,6,9,1,2
1528885079945199,-2,0,4,-2,-14,8,1,0
1528885079945199,-2,-4,-3,4,10,0,-2,-4
1528885079952180,0,6,5,-12,-20,-20,-3,0
1528885079952180,2,2,-11,-4,8,-8,-5,1
1528885079967140,0,-1,2,11,26,20,1,-2
1528885079967140,-2,-4,17,14,-5,2,-2,0
1528885079975119,0,-1,-28,-22,12,-1,3,-1
1528885079975119,-2,3,13,1,-16,-8,-6,-3
1528885079984095,-2,0,-4,-16,-50,-23,-3,-3
1528885079984095,2,4,3,9,27,4,1,1
1528885080005038,2,2,5,-5,-30,-30,-1,4
1528885080005038,-1,2,5,1,-13,-10,-6,0
1528885080012019,-3,-5,-4,-5,-17,-23,-7,-3
1528885080012019,-2,-2,1,-5,-27,-9,-3,-3
1528885080019999,-3,-6,5,13,36,21,6,-2
1528885080019999,4,7,18,30,21,12,6,1
1528885080027978,-1,-7,-27,-39,-5,19,2,1
1528885080027978,-1,2,-17,-25,-47,-31,4,2
1528885080042938,-2,0,0,10,60,26,-13,-4
1528885080042938,-1,-6,-11,-10,-9,-15,-5,-2
1528885080049919,1,8,15,28,1,-1,1,0
1528885080049919,-3,-11,-7,-6,-9,-2,-1,-1
1528885080064878,2,4,1,-2,12,-12,2,1
1528885080064878,-3,-3,0,-3,-30,-17,-6,-1
1528885080072857,-3,-4,6,18,30,-28,-9,-4
1528885080072857,-2,-4,-15,-23,-2,18,-3,-2
1528885080087822,1,10,-16,-45,-50,-15,1,0
1528885080087822,-2,-3,-2,14,8,-7,-6,-2
1528885080102777,-4,-4,-6,-15,-52,-57,-15,-5
1528885080102777,-4,-3,-12,-15,-7,11,2,0
1528885080109759,-2,4,9,12,10,15,-3,-1
1528885080109759,0,8,10,7,21,-8,-2,0
1528885080124719,-5,-8,-25,-32,-65,-12,-11,-5
1528885080124719,-1,3,15,17,31,-17,-1,-2
1528885080132700,0,2,25,21,12,18,8,1
1528885080132700,1,4,-11,-5,21,22,6,-1
1528885080147685,-1,-4,-11,-1,28,31,15,2
1528885080147685,-1,-4,14,8,-13,-5,-7,-1
1528885080169627,1,3,8,8,-1,-4,6,1
1528885080169627,-5,4,-18,-29,-20,-12,-4,-3
1528885080177599,1,-6,17,23,13,7,-2,-3
1528885080177599,2,-3,-5,0,6,1,1,2
1528885080192538,-1,-5,-3,13,1,12,5,2
1528885080192538,1,0,-2,3,8,-2,-2,-1
1528885080200527,-1,-1,-9,-9,-8,7,2,2
1528885080200527,-2,-3,13,1,-23,-13,3,-1
1528885080215477,0,-1,-15,-7,-8,-19,-3,-2
1528885080215477,1,4,-2,10,13,18,3,0
1528885080230437,-6,-14,-76,-77,-24,-16,-12,-7
1528885080230437,-2,-5,9,14,8,7,-4,-3
1528885080245398,-2,-3,-3,-16,-12,-13,-2,-2
1528885080245398,5,1,16,10,5,14,7,4
1528885080252431,-2,-1,8,16,5,-1,-2,1
1528885080252431,-1,2,-29,-42,-64,-28,-9,-3
1528885080267338,6,8,28,29,15,8,2,1
1528885080267338,9,17,-3,-11,5,6,5,2
1528885080282298,-2,-5,-7,-17,-29,-12,-4,-2
1528885080282298,-1,-2,-5,-13,-39,-21,-9,-5
1528885080290279,-2,6,49,51,10,-8,0,2
1528885080290279,-9,-10,-42,-44,25,20,4,-3
1528885080305238,6,1,5,33,25,19,8,5
1528885080305238,-1,-2,-31,-52,-9,-1,-2,-2
1528885080312219,-1,-4,18,-2,-72,-41,-14,-3
1528885080312219,0,-2,-13,11,41,-1,2,-1
1528885080327179,-3,5,5,-12,-33,-30,-11,-5
1528885080327179,2,4,24,20,12,-8,-5,0
1528885080342138,-4,-7,-13,7,6,12,2,-1
1528885080342138,3,2,4,8,14,3,1,1
1528885080350117,-3,-1,8,-1,-3,13,2,-2
1528885080350117,-3,1,8,-2,-13,-13,-7,-3
1528885080365077,-5,-6,-27,-19,-18,-14,-4,-3
1528885080365077,0,-2,3,9,17,5,2,0
1528885080372058,1,0,-9,12,21,16,7,1
1528885080372058,-6,-7,7,-7,-18,-6,-5,-2
1528885080388015,-1,1,-10,-12,-20,-26,-11,-4
1528885080388015,-8,-1,25,15,4,-2,-1,-1
1528885080395025,3,0,-37,0,42,13,3,1
1528885080395025,-2,-1,6,18,19,18,5,0
1528885080412108,-3,-8,30,21,21,0,-4,-4
1528885080412108,-3,-6,-18,-20,-25,-12,-2,-3
1528885080424918,-4,-3,6,11,5,-4,0,1
1528885080424918,-1,-2,-10,-7,16,16,0,-3
1528885080439920,-3,1,11,10,7,4,3,3
1528885080439920,-1,-1,11,6,-18,-8,-4,-3
1528885080454838,-4,1,-6,-18,-1,-5,0,-2
1528885080454838,3,7,0,0,-13,-2,2,2
1528885080462862,0,-3,-17,-11,10,8,2,0
1528885080462862,-1,4,14,12,2,-1,-2,-2
1528885080477805,-4,-4,-13,-14,-6,4,4,-1
1528885080477805,3,-3,-9,17,34,13,8,3
1528885080492735,-5,-5,-7,-22,-40,-34,-12,-8
1528885080492735,2,2,34,35,53,37,13,3
1528885080507217,-1,-1,-2,3,3,10,5,2
1528885080507217,0,-3,-2,7,10,0,1,0
1528885080515054,0,2,-7,-17,-24,-8,-4,-1
1528885080515054,-2,-7,-9,-26,-39,-25,-13,-3
1528885080529998,0,1,-12,-20,15,18,1,0
1528885080529998,-3,-6,15,3,2,3,-2,0
1528885080544999,-1,-3,-15,-21,-21,-18,-8,-3
1528885080544999,-2,2,9,8,-20,-15,-4,-3
1528885080552938,-1,-5,4,10,28,16,10,0
1528885080552938,3,-1,-4,15,14,14,5,3
1528885080567934,-1,0,-10,-16,-12,-1,-1,-1
1528885080567934,1,-1,1,-3,-16,-7,-6,1
1528885080574917,-4,-2,8,0,-3,-11,-3,-3
1528885080574917,-3,-3,-14,-13,-6,-4,-3,-4
1528885080589891,5,-3,0,12,3,8,0,3
1528885080589891,-2,6,2,5,-9,-14,-6,-5
1528885080604835,0,-3,-4,-13,-2,-3,-1,0
1528885080604835,-3,-6,-6,-14,0,12,4,0
1528885080612816,3,2,0,11,12,2,0,1
1528885080612816,-2,-5,-1,1,1,-5,-1,-2
1528885080627739,1,-1,-4,-4,-6,0,-3,-2
1528885080627739,-4,1,1,2,-8,-5,2,1
1528885080634721,-3,-4,-3,-15,-14,-29,-12,-5
1528885080634721,-1,-1,4,6,-7,15,8,2
1528885080649679,-1,0,-9,-7,-1,1,-2,-2
1528885080649679,-1,0,4,-6,-18,-25,-9,-2
1528885080664638,-4,-2,-7,4,-4,-10,-3,-2
1528885080664638,3,0,0,1,16,12,3,-2
1528885080672623,0,3,0,7,-2,6,4,1
1528885080672623,0,-3,8,-2,-6,-8,-5,-1
1528885080687722,1,0,-29,8,7,0,0,0
1528885080687722,-1,0,4,-17,-20,-13,-6,-3
1528885080695114,-1,-2,-6,7,0,-1,-1,0
1528885080695114,2,0,0,-1,4,1,0,2
1528885080717910,-1,2,2,-12,-9,-1,-2,-2
1528885080717910,-1,-4,3,26,13,1,0,-1
1528885080732870,-2,-1,5,-15,-13,-3,-3,-2
1528885080732870,0,-8,1,29,21,1,0,2
1528885080739887,-12,11,10,-4,-5,6,1,-3
1528885080739887,-4,-21,-4,-6,6,-3,-3,-3
1528885080754811,1,1,24,5,1,-1,-2,-1
1528885080754811,-3,14,-6,-4,-5,-1,-2,-2
1528885080762994,-2,-67,-25,-15,-11,-2,-3,0
1528885080762994,3,62,14,18,8,2,1,2
1528885080770005,-12,-42,-10,19,0,-6,-6,-9
1528885080770005,-1,-54,-25,-32,-16,-3,-2,-3
1528885080784959,-2,17,6,9,6,3,1,2
