timestamp,x,y,z
1529303016605106,3.5,0.25,2.625
1529303016641009,3.25,-0.1875,3.3125
1529303016650982,2.6875,-0.5625,3.6875
1529303016664950,1.5,-1.3125,4.5
1529303016685889,-0.125,-2.0625,5.25
1529303016702844,-2.1875,-2.75,5.625
1529303016725783,-4.0,-3.9375,6.25
1529303016745729,-6.8125,-4.6875,7.125
1529303016762685,-10.4375,-5.4375,8.0625
1529303016785625,-14.8125,-5.8125,8.9375
1529303016805570,-18.5,-5.875,9.1875
1529303016822525,-20.375,-5.5625,8.875
1529303016845465,-22.125,-4.8125,8.4375
1529303016866407,-23.0625,-4.125,6.8125
1529303016882365,-23.4375,-2.625,5.0
1529303016905304,-22.375,-1.0,2.8125
1529303016926254,-19.625,-0.3125,0.3125
1529303016942206,-17.125,0.375,-2.0
1529303016966142,-15.375,1.4375,-3.75
1529303016987085,-13.75,2.5,-5.625
1529303017003043,-9.75,3.5625,-7.5
1529303017024983,-4.4375,4.5,-9.5
1529303017046925,0.5,5.75,-11.0625
1529303017061886,5.875,6.1875,-12.1875
1529303017083826,9.6875,6.5625,-12.4375
1529303017106765,13.3125,6.5625,-12.1875
1529303017121726,17.9375,6.3125,-12.0
1529303017144668,21.5625,5.5625,-10.375
1529303017166606,22.375,4.375,-7.5
1529303017189543,22.75,2.5,-3.9375
1529303017204503,22.25,0.25,0.1875
1529303017226445,20.9375,-1.25,3.4375
1529303017242460,18.9375,-2.5625,6.25
1529303017264344,16.3125,-4.25,8.375
1529303017286298,13.375,-5.3125,10.0625
1529303017301280,10.4375,-5.0,10.3125
1529303017324183,10.5,-2.9375,9.5625
1529303017347162,14.3125,1.4375,8.4375
1529303017362097,18.25,5.0,6.0625
1529303017384024,20.8125,7.5625,3.25
1529303017406964,20.1875,7.875,0.875
1529303017421924,16.5,6.8125,-0.125
1529303017443862,9.5625,5.0625,0.8125
1529303017466474,4.875,4.0,3.0625
1529303017482437,1.3125,2.6875,6.0
1529303017504680,-2.5,1.5,8.375
1529303017526606,-6.6875,0.875,9.3125
1529303017541564,-8.5625,0.3125,8.75
1529303017564745,-7.3125,0.3125,7.1875
1529303017586442,-4.4375,0.375,5.375
1529303017601435,-1.9375,0.5,3.3125
1529303017624663,-1.5,0.0,2.0
1529303017647203,-2.0625,-0.5625,0.875
1529303017663162,-2.1875,-1.25,-0.8125
1529303017684754,-1.1875,-1.125,-3.8125
1529303017706728,4.9375,1.125,-6.25
1529303017723683,24.4375,6.0,-11.625
1529303017744597,42.875,9.5625,-22.625
1529303017766590,53.875,9.125,-35.9375
1529303017783492,58.75,5.9375,-52.4375
1529303017804491,59.9375,4.75,-72.875
1529303017826437,58.75,5.9375,-95.4375
1529303017843384,43.8125,4.875,-118.875
1529303017864278,44.375,5.0625,-141.375
1529303017886220,46.875,6.9375,-163.5
1529303017903176,44.875,5.0625,-181.0
1529303017924174,38.625,9.75,-195.375
1529303017947109,38.4375,13.4375,-203.688
1529303017963012,27.6875,18.9375,-208.375
1529303017984008,23.625,25.5625,-206.25
1529303018006895,25.8125,26.625,-195.688
1529303018022894,11.4375,26.125,-182.188
1529303018043851,-3.8125,25.6875,-171.313
1529303018067258,-6.9375,22.6875,-160.563
1529303018083219,-11.0625,22.0,-141.25
1529303018104444,-23.0625,20.8125,-121.75
1529303018126623,-20.375,16.5,-103.5
1529303018143614,-17.125,11.625,-88.6875
1529303018165041,-17.6875,9.0625,-76.25
1529303018186758,-14.25,5.5625,-61.1875
1529303018201999,-8.1875,1.4375,-49.75
1529303018232441,-7.1875,-0.25,-41.6875
1529303018246414,-9.0,1.0,-33.3125
1529303018262887,-9.4375,2.3125,-24.9375
1529303018285002,-7.1875,1.0,-18.25
1529303018307071,-2.4375,1.8125,-11.1875
1529303018322365,4.5,2.875,-7.5
1529303018344538,8.4375,3.5,-4.6875
1529303018360233,12.0625,4.1875,0.125
1529303018383296,14.5625,2.375,3.75
1529303018406111,14.25,0.875,6.8125
1529303018420074,16.5,-1.5,8.5
1529303018443164,14.4375,-3.125,10.125
1529303018466483,14.25,-5.0,12.5625
1529303018487443,15.6875,-6.125,13.9375
1529303018502175,13.75,-7.0625,14.9375
1529303018525232,7.625,-6.3125,17.0625
1529303018547375,4.4375,-5.5625,19.625
1529303018562841,3.8125,-5.75,21.6875
1529303018593897,4.9375,-4.75,20.5
1529303018607147,3.9375,-3.5625,17.625
1529303018622532,0.375,-3.4375,13.75
1529303018646301,-1.4375,-2.625,9.5625
1529303018667250,-0.8125,-0.9375,5.5625
1529303018683214,0.8125,-0.125,1.75
1529303018705885,2.5625,0.1875,-2.125
1529303018719886,2.375,1.75,-7.4375
1529303018742353,3.375,1.3125,-11.5625
1529303018766496,2.875,1.0625,-13.3125
1529303018780203,0.375,0.75,-15.375
1529303018802144,-1.4375,-0.125,-16.5
1529303018826392,-0.0625,-1.625,-16.4375
1529303018840560,-3.125,-2.5625,-16.1875
1529303018862238,-4.9375,-2.875,-15.5625
1529303018885896,-4.5625,-2.5625,-13.8125
1529303018907115,-5.25,-1.5625,-11.5
1529303018923263,-5.4375,-0.6875,-8.25
1529303018946276,-3.875,1.1875,-3.9375
1529303018967218,-3.25,3.0,0.625
1529303018982229,-1.0,3.8125,4.375
1529303019006172,0.875,3.9375,9.5625
1529303019027149,1.375,4.125,16.5
1529303019043118,1.125,3.8125,21.875
1529303019066235,0.0,2.8125,24.8125
1529303019087176,0.8125,1.0625,27.3125
1529303019102963,2.5,-0.5,31.25
1529303019125835,2.75,-1.75,35.4375
1529303019147040,1.5,-3.375,40.875
1529303019162742,2.625,-4.875,47.0
1529303019184944,4.5625,-5.6875,52.5
1529303019206617,7.8125,-6.875,57.9375
1529303019222573,8.8125,-6.25,63.4375
1529303019244727,6.8125,-5.0625,69.4375
1529303019266902,2.6875,-4.75,76.5
1529303019282611,0.0,-5.0,85.6875
1529303019304855,-2.1875,-6.75,91.875
1529303019326828,-2.6875,-10.25,101.06299999999999
1529303019342448,-5.3125,-14.3125,109.31299999999999
1529303019365072,-7.0625,-22.25,114.06299999999999
1529303019389105,-8.75,-28.5,118.5
1529303019411068,-8.75,-32.5625,118.81299999999999
1529303019424969,-14.1875,-32.9375,124.625
1529303019448952,-24.625,-29.8125,132.563
1529303019468902,-32.4375,-29.625,136.375
1529303019484932,-34.0,-30.625,138.125
1529303019508064,-38.75,-28.5,137.438
1529303019528779,-48.0625,-27.5,138.875
1529303019544941,-60.5625,-28.875,135.625
1529303019568529,-68.1875,-32.125,126.125
1529303019589930,-62.6875,-33.0,120.18799999999999
