timestamp,x,y,z
1529292758545601,0.882324,-0.429688,0.201172
1529292758561556,0.8535159999999999,-0.499512,0.265137
1529292758583497,0.798828,-0.601074,0.334473
1529292758598458,0.793945,-0.694336,0.318848
1529292758621397,0.871094,-0.6523439999999999,0.240234
1529292758636357,0.908691,-0.596191,0.234375
1529292758660294,0.8735350000000001,-0.518066,0.272461
1529292758675253,0.9091799999999999,-0.397949,0.183594
1529292758727115,1.01611,-0.222656,0.102539
1529292758734095,1.14697,-0.00488281,0.0727539
1529292758744069,1.21045,0.158203,0.271973
1529292758778976,1.13867,0.203125,0.337402
1529292758793936,1.1333,0.09814450000000001,0.214844
1529292758815877,1.06689,-0.260254,0.112305
1529292758838817,0.918457,-0.639648,0.0483398
