timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306879704915,1,0,2,2,-1,0,-4,0
1529306879704915,-2,0,0,3,-1,-5,-4,0
1529306879712892,-2,-3,-4,-10,-6,2,1,-1
1529306879712892,-1,-2,0,0,-1,-4,-7,-2
1529306879719874,-2,-1,-3,-5,-1,0,-1,-2
1529306879719874,-1,-2,4,1,-10,-14,-6,-3
1529306879727851,5,4,1,6,13,12,4,6
1529306879727851,-2,-3,-3,-1,-1,0,-4,-2
1529306879734834,-1,1,1,3,4,7,0,1
1529306879734834,-4,-4,-7,-9,-7,-3,1,-3
1529306879753783,-5,-4,-1,-2,-6,-15,-1,-3
1529306879753783,2,4,7,10,6,13,3,2
1529306879758769,-4,-9,-11,-16,-11,-11,-1,-5
1529306879758769,0,-1,0,2,7,6,-1,-4
1529306879764752,1,1,0,-1,2,11,3,1
1529306879764752,1,2,2,3,-4,-11,-9,0
1529306879772733,0,-2,-2,-3,4,9,9,1
1529306879772733,-2,-1,0,1,-5,-7,-7,-5
1529306879787694,-1,-2,1,-4,-6,-13,-7,-5
1529306879787694,-1,-2,-3,-2,3,6,7,1
1529306879795672,0,0,4,9,-3,-11,-9,0
1529306879795672,-1,-1,0,-7,-6,1,-8,-2
1529306879810633,-1,-2,-8,-9,-6,-4,4,-1
1529306879810633,-1,-2,0,7,5,2,-7,-5
1529306879817611,1,0,-4,-12,-10,-15,2,-1
1529306879817611,3,1,-3,1,11,17,10,5
1529306879825591,-3,-5,-4,-7,-14,-13,-11,-5
1529306879825591,-2,-2,-3,-2,-3,-5,5,-4
1529306879832572,-3,-2,-1,-4,-6,0,-3,-2
1529306879832572,-1,-3,4,10,-1,-12,-5,-2
1529306879849527,2,4,10,6,3,7,7,3
1529306879849527,-6,-7,-9,-14,-7,-4,-4,-3
1529306879855511,-6,-8,-11,-1,4,0,-6,-4
1529306879855511,0,1,-5,-11,-11,3,15,3
1529306879870470,-2,-1,-3,0,1,-6,-10,-2
1529306879870470,-1,-1,2,8,1,-8,4,-1
1529306879877465,-3,0,7,-2,8,20,1,-4
1529306879877465,-4,-7,-8,-2,-2,-5,-6,-2
1529306879886428,-1,1,5,8,10,9,7,1
1529306879886428,-2,-4,-1,4,-4,0,-2,-3
1529306879893413,1,-1,-12,-15,-11,-7,-8,0
1529306879893413,-3,-2,-8,-15,-12,-13,-2,2
1529306879907373,1,8,9,3,-1,-1,2,2
1529306879907373,-1,1,0,-1,-5,-5,-1,-2
1529306879915352,4,10,14,9,6,4,9,4
1529306879915352,1,-5,2,4,9,7,-2,-4
1529306879939286,-7,-13,-18,-9,-8,-7,-5,-7
1529306879939286,4,7,9,9,7,14,16,10
1529306879960230,-1,2,9,5,-2,-2,-4,-4
1529306879960230,-6,-3,-4,2,-2,-10,-9,-4
1529306879967212,1,1,-3,7,2,2,6,2
1529306879967212,-1,-3,-8,-16,-7,0,2,-3
1529306879975190,2,8,6,11,5,0,-1,4
1529306879975190,-4,-8,-7,1,9,5,-1,-4
1529306879990152,-1,-1,2,5,-4,-4,-2,-2
1529306879990152,3,1,-1,-2,5,8,6,3
1529306879998130,-1,-7,0,9,0,2,0,0
1529306879998130,5,7,9,4,8,12,10,4
1529306880005111,-6,-8,-6,-2,-7,-10,-7,-6
1529306880005111,-2,1,-1,-3,-7,-13,2,-3
1529306880013090,-7,-5,-7,2,-1,-14,-17,-8
1529306880013090,1,2,4,2,0,2,0,-2
1529306880028050,2,-1,-1,-3,-1,-2,-3,-3
1529306880028050,-1,0,-5,-18,-10,-2,3,0
1529306880043009,5,3,-2,1,6,6,3,6
1529306880043009,-3,-3,2,0,-2,-4,-6,-6
1529306880057969,-3,-2,3,5,-2,-6,-5,-1
1529306880057969,3,1,-6,-5,-6,3,5,5
1529306880064953,1,1,4,-12,-6,-5,-6,-4
1529306880064953,-4,-1,0,-2,-5,-3,4,0
1529306880079913,-1,-3,-5,10,8,5,-2,-2
1529306880079913,-1,-3,-3,-8,-1,-2,-5,-1
1529306880087890,-3,-1,1,5,-11,-9,3,2
1529306880087890,2,0,-6,1,5,2,-2,0
1529306880094898,-2,-4,-18,-21,-6,2,0,-3
1529306880094898,-6,0,9,1,-16,-18,-11,-3
1529306880109832,2,0,-5,7,16,17,15,6
1529306880109832,-2,-2,2,-4,-5,-12,-15,-5
1529306880117811,-5,-8,-12,0,5,8,5,-6
1529306880117811,2,7,11,10,3,-4,-13,-1
1529306880132796,-2,-1,-1,-18,-16,-9,-7,-2
1529306880132796,-2,-2,6,13,2,-5,-5,-3
1529306880139753,2,1,-6,-9,-5,-1,-5,2
1529306880139753,1,1,16,17,11,5,5,2
1529306880162689,-2,2,5,6,10,-4,-5,-3
1529306880162689,-3,-4,-12,-4,-7,-7,-6,-2
1529306880177651,0,2,-2,-7,3,6,6,2
1529306880177651,-2,-3,7,9,5,1,-1,-3
1529306880185637,-3,0,-4,-8,-2,-2,-5,-2
1529306880185637,-2,-3,-6,-4,-7,1,9,0
1529306880200588,6,12,11,4,-1,1,0,2
1529306880200588,-4,-6,-7,5,6,6,-1,1
1529306880215548,0,-5,-9,-8,2,0,2,-1
1529306880215548,6,7,4,3,2,-5,-4,2
1529306880230508,-3,-6,-10,-6,14,9,4,1
1529306880230508,-1,2,5,-3,-8,-8,-4,-4
1529306880237491,-4,-3,-8,-20,-7,-2,0,-2
1529306880237491,-6,-3,-3,6,-1,-2,-3,-5
1529306880252450,2,1,0,4,3,3,1,2
1529306880252450,4,5,-5,-16,-4,-6,-4,1
1529306880260428,-9,-13,5,14,-1,-2,-1,-6
1529306880260428,-1,-4,-7,-6,-4,1,-2,-2
1529306880275389,-1,0,3,-2,-5,-8,-12,-4
1529306880275389,1,3,4,1,0,8,9,3
1529306880297329,-3,-2,-12,-7,-5,-9,-7,-4
1529306880297329,-5,-6,7,18,6,-2,-8,-5
1529306880305345,4,2,3,-4,-1,8,15,9
1529306880305345,-1,-7,-7,-7,-2,-8,-8,-4
1529306880320271,-1,-8,-9,-6,-8,-6,-1,-2
1529306880320271,-4,-5,-5,0,-2,-5,0,-6
1529306880327250,-1,1,6,8,-3,-4,-9,-1
1529306880327250,3,2,-5,-8,-3,4,5,2
1529306880335227,-1,-4,-7,-10,-1,2,3,-2
1529306880335227,-2,0,9,0,-3,1,-1,-2
1529306880358169,-3,-7,-14,-15,-5,-9,-6,-3
1529306880358169,0,-1,13,17,6,6,6,2
1529306880365185,-3,-5,-12,0,-1,-3,-5,-6
1529306880365185,-1,-1,1,2,2,6,5,-3
1529306880380155,4,4,3,0,0,0,2,7
1529306880380155,-2,-2,-7,-7,-9,-2,8,0
1529306880388117,3,3,6,1,-2,-6,-5,0
1529306880388117,-3,-7,-2,2,3,-8,-15,-7
1529306880395068,-1,0,0,-1,3,0,-5,-1
1529306880395068,-4,-2,4,17,10,4,-3,-3
1529306880410037,0,4,1,-7,-3,1,6,2
1529306880410037,-3,-2,-7,-8,-10,-10,5,-4
1529306880418043,-2,2,0,3,-2,-5,-8,-3
1529306880418043,-3,0,2,5,-6,-14,-3,-3
1529306880433015,3,1,4,7,16,27,12,4
1529306880433015,-5,-5,-5,-9,-5,-4,-16,-6
1529306880439949,0,0,-2,-2,0,-1,14,5
1529306880439949,-2,-1,3,-3,-14,-19,-6,-3
1529306880454912,-1,-5,-7,2,2,3,-2,2
1529306880454912,3,-2,-5,-11,-6,-1,4,2
1529306880470157,-1,-2,-1,-5,-9,-14,-7,-4
1529306880470157,-2,1,6,9,0,-10,-14,-6
1529306880493094,1,3,5,2,4,14,7,2
1529306880493094,0,3,-3,-1,12,11,6,4
1529306880508518,-3,-1,3,5,-10,-17,-8,-3
1529306880508518,-1,0,-3,-3,5,1,-4,-4
1529306880522295,-2,-2,-4,-2,-10,-4,0,-2
1529306880522295,-3,-3,-3,-5,-1,3,-3,0
1529306880545236,-2,-5,-7,0,1,-4,-3,-5
1529306880545236,2,0,-2,-5,-2,4,3,3
1529306880552216,-5,-5,-1,4,14,5,0,-4
1529306880552216,1,7,5,7,4,-4,-5,-5
1529306880560196,1,1,-5,-1,1,2,5,4
1529306880560196,1,2,10,-4,0,-3,-3,-1
1529306880575384,-5,-7,-3,-12,-18,-9,-6,-6
1529306880575384,3,6,5,20,17,16,7,5
1529306880590449,0,-2,-4,-9,0,-3,-2,0
1529306880590449,1,4,4,1,-3,-2,-1,2
1529306880605763,0,5,2,-3,-9,-5,-3,0
1529306880605763,-1,-1,-1,-1,-3,-1,-1,-3
1529306880612379,0,3,-2,-2,5,0,-1,-1
1529306880612379,-3,-4,-5,-2,4,0,1,-1
1529306880627385,-2,-3,0,12,6,3,1,-3
1529306880627385,-6,-7,-10,-16,-14,-5,-1,-4
1529306880650518,3,8,7,2,0,-2,0,1
1529306880650518,1,-1,-5,-6,-4,0,-1,2
1529306880658088,-3,-7,-2,1,5,5,3,-2
1529306880658088,1,1,-3,-5,-5,-6,-8,-2
1529306880673451,0,0,-1,5,2,-1,1,-1
1529306880673451,-3,-6,-2,2,-2,-6,-8,-3
1529306880680342,3,1,0,-9,0,2,2,2
1529306880680342,0,-2,1,4,2,2,3,2
1529306880703028,0,1,0,-1,0,2,7,7
1529306880703028,0,-2,-3,-1,-2,-1,0,0
1529306880710003,-7,-3,-1,2,-1,0,-2,-3
1529306880710003,-4,3,-3,-5,-2,-5,-6,-9
1529306880725268,2,-1,0,0,-2,-3,-1,1
1529306880725268,3,-1,-1,-2,0,-3,-5,6
1529306880733232,2,3,3,1,0,-1,3,2
1529306880733232,0,-2,-4,-2,0,0,0,-3
1529306880748325,-5,-5,0,0,-2,-4,-5,-8
1529306880748325,-3,-1,-2,-2,0,-1,2,-3
1529306880763147,-2,1,-1,-1,1,4,1,-4
1529306880763147,-11,-16,-9,-4,-2,-2,-1,-6
1529306880770130,-4,-4,-2,-3,-8,-7,-7,-4
1529306880770130,-9,-5,-4,2,1,-5,1,-3
1529306880785089,5,3,0,-3,3,13,9,8
1529306880785089,1,6,4,1,1,-2,-2,-2
1529306880793068,-7,-6,-2,2,1,0,-1,-5
1529306880793068,-3,-2,-2,-4,-8,-13,-11,-5
1529306880808028,11,3,1,-1,-1,-3,1,9
1529306880808028,-2,6,2,1,-1,3,2,-6
1529306880823211,-7,-7,2,1,-1,-7,-9,-10
1529306880823211,6,7,3,-1,-3,-2,-9,2
1529306880830209,-10,-12,-9,-3,-3,-6,-7,-9
1529306880830209,6,4,4,2,5,7,5,2
1529306880845299,-3,-6,-2,-6,-8,-12,-8,-3
1529306880845299,-6,-4,-4,-4,-4,-6,-4,-7
1529306880853336,0,3,3,5,4,7,3,-3
1529306880853336,1,-1,-2,-7,-1,-3,-4,0
1529306880868445,6,5,3,1,4,10,7,6
1529306880868445,-3,-2,-2,-5,-3,-3,0,-2
1529306880882772,-9,-5,-5,2,4,-1,-2,-9
1529306880882772,-13,-3,-3,-2,-4,-2,-1,-14
1529306880890654,8,1,0,-2,-2,0,0,7
1529306880890654,-5,0,2,5,1,-2,-12,-11
1529306880905617,-4,2,1,3,0,-2,3,3
1529306880905617,25,1,5,0,3,13,17,32
1529306880912599,-2,-4,-8,-2,-4,-5,0,3
1529306880912599,6,5,4,-4,-1,0,5,3
1529306880928425,-9,-2,-4,-4,-6,-6,-10,-18
1529306880928425,-6,-8,-4,1,-4,-3,-5,-9
1529306880942255,2,6,0,0,-2,1,-1,3
