timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299419804810,-1,-1,-1,0,-1,0,-3,0
1529299419804810,-1,-2,-2,-1,0,0,-1,-1
1529299419808799,0,-1,-1,-2,-1,0,-2,0
1529299419808799,-1,0,-1,-1,2,0,0,-2
1529299419809795,-2,-2,0,1,1,-1,0,0
1529299419809795,1,1,0,1,0,-2,1,0
1529299419811791,-1,-1,-1,0,-2,-1,0,0
1529299419811791,-1,-2,1,-1,-2,0,0,0
1529299419821764,-1,0,0,-1,0,-2,0,-1
1529299419821764,-3,-2,0,-1,-2,-1,0,-1
1529299419833772,0,-1,-1,1,-1,-1,-1,1
1529299419833772,0,-2,-3,1,-3,0,1,-1
1529299419838746,1,-1,-1,-1,-2,0,0,1
1529299419838746,-1,0,0,-2,-1,1,-3,1
1529299419851692,-1,0,-2,-1,-2,0,0,-1
1529299419851692,-1,-2,-1,-1,0,-1,-3,-3
1529299419861686,0,0,-1,-2,-1,-3,-1,-1
1529299419861686,1,1,0,-1,-3,-2,-2,-2
1529299419868640,0,0,-1,-1,1,0,-2,0
1529299419868640,0,0,0,-2,-1,0,-2,0
1529299419882603,0,-1,-2,-1,-2,1,1,-1
1529299419882603,-1,-2,-1,1,0,1,-2,-2
1529299419892577,0,-1,0,-1,1,0,-13,-2
1529299419892577,0,1,-2,-1,-1,-1,-10,0
1529299419929478,-1,0,-2,-1,-1,-1,-1,-1
1529299419929478,-2,-1,1,-2,1,0,3,-1
1529299419930475,-2,-1,0,-1,-2,-1,1,0
1529299419930475,0,0,0,-2,0,-1,-1,0
1529299419931472,-1,-1,0,0,1,-2,-3,0
1529299419931472,0,-2,0,-2,-1,-1,-8,-1
1529299419934464,1,0,-1,-1,0,-2,0,-1
1529299419934464,0,1,-1,-1,0,-1,1,0
1529299419943439,0,-1,-1,1,0,-1,4,0
1529299419943439,1,0,-1,0,1,-1,7,-2
1529299419950421,1,-1,-2,-1,1,0,5,-1
1529299419950421,0,-2,0,0,-1,-1,4,1
1529299419956406,1,0,1,0,0,-1,3,-3
1529299419956406,1,1,0,-1,-2,0,2,-1
1529299419973360,-1,-1,0,0,-3,-1,0,-2
1529299419973360,-3,-1,-1,-1,-1,-1,3,-3
1529299419979344,-2,-1,-1,0,-2,1,1,-1
1529299419979344,0,-1,-1,2,-1,0,1,-1
1529299419995300,-1,-1,-1,0,-2,-1,-1,0
1529299419995300,1,-2,0,-3,-1,-3,0,-1
1529299420002284,0,1,0,0,0,0,1,0
1529299420002284,-1,0,-3,-1,-2,-3,-1,0
1529299420011258,-2,-2,0,0,-1,0,0,0
1529299420011258,-3,1,-1,0,-1,2,-4,-1
1529299420017244,-1,-1,-2,-3,0,0,-1,-1
1529299420017244,-1,-2,-1,-1,0,1,-2,-1
1529299420033201,0,1,0,0,-3,0,-1,-2
1529299420033201,1,2,-1,-1,-2,0,-1,-2
1529299420039210,1,1,0,0,-1,0,0,0
