timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883518724122,-2,-2,-4,-12,-23,-9,-5,-2
1528883518724122,-3,-2,-3,-10,-18,-7,-2,-3
1528883518732101,-2,-1,-3,-7,-13,-4,-3,-2
1528883518732101,-2,-1,-2,-5,-4,-1,-1,-1
1528883518739082,1,0,-1,2,4,1,-1,1
1528883518739082,0,2,2,0,0,0,-1,1
1528883518747062,-1,-1,1,1,2,-1,-1,0
1528883518747062,0,-1,-2,0,1,-1,-1,2
1528883518762021,1,-1,-1,0,1,0,2,8
1528883518762021,-8,-4,-1,-1,-2,-3,-1,-15
1528883518776982,5,0,2,0,2,-3,-3,0
1528883518776982,0,-1,-2,1,1,0,1,-1
1528883518783963,-1,-1,-2,-3,0,4,2,-3
1528883518783963,0,-4,-3,-4,-7,-9,-4,4
1528883518798923,-2,-3,-2,-4,-5,-5,1,-1
1528883518798923,0,0,1,3,1,2,1,-3
1528883518809893,-2,-1,-3,-4,-1,-18,-9,-3
1528883518809893,-2,-5,-7,-10,-14,-26,-21,-3
1528883518821861,-2,1,3,17,28,2,-5,-2
1528883518821861,2,2,3,3,14,-2,3,2
1528883518836821,-1,1,5,4,-19,-2,-3,-1
1528883518836821,-3,-2,-6,9,40,-15,-26,-2
1528883518844801,-5,-6,-9,-9,-21,-14,6,-4
1528883518844801,-6,-5,-8,-22,-35,-14,-11,-7
1528883518859760,3,4,4,-6,-25,4,5,2
1528883518859760,-1,-2,-4,2,6,-8,-1,-2
1528883518866740,1,0,-2,2,10,-7,-6,-3
1528883518866740,3,3,7,-8,-24,-2,4,2
1528883518881703,0,-1,2,-9,-21,38,13,-12
1528883518881703,4,6,7,16,39,77,25,9
1528883518896663,1,-5,-12,20,68,7,4,0
1528883518896663,-4,-7,-1,-15,-65,-54,-21,-8
1528883518907632,5,5,-4,-21,-47,-19,-4,5
1528883518907632,2,2,9,25,45,11,12,4
1528883518919599,-5,-5,-13,-28,-77,-28,-16,-7
1528883518919599,-9,-15,-15,-9,83,-52,-19,-9
1528883518926582,2,1,13,6,-24,39,11,2
1528883518926582,3,3,-6,-13,-37,6,-1,2
1528883518941541,-2,1,5,32,107,8,-4,1
1528883518941541,1,5,2,-14,-97,14,6,1
1528883518950518,2,2,0,6,32,-29,-2,5
1528883518950518,-3,-6,4,19,30,-5,-27,-3
1528883518979440,1,8,7,5,-51,21,12,3
1528883518979440,3,4,4,7,38,9,1,-3
1528883518994400,-3,-2,2,-5,-2,-1,-8,-2
1528883518994400,0,1,1,-2,-22,-29,-10,0
1528883519001381,-4,0,-3,-6,-1,-35,-15,-3
1528883519001381,1,7,7,-2,-47,-3,3,3
1528883519009359,4,4,1,26,41,16,3,5
1528883519009359,-6,-12,-33,-39,-15,-9,-6,-4
1528883519024348,8,9,34,29,52,55,19,9
1528883519024348,2,4,-4,25,80,28,9,3
1528883519039300,-3,-9,-13,1,12,34,21,4
