timestamp,x,y,z
1529286892702636,0.948242,-0.304688,0.367188
1529286892723583,0.9907229999999999,-0.358887,0.45996099999999995
1529286892747517,1.02881,-0.36084,0.552246
1529286892768463,0.9560549999999999,-0.41943400000000003,0.48877
1529286892791402,0.925293,-0.679199,0.352051
1529286892806361,0.9814450000000001,-0.989258,0.29199200000000003
1529286892829300,0.955566,-1.3720700000000001,0.222656
1529286892851240,0.9233399999999999,-1.50977,0.197266
1529286892866201,0.895508,-1.4082,0.10497999999999999
1529286892890137,0.777832,-1.43359,0.013671899999999999
1529286892911081,0.690918,-1.4887700000000001,-0.015136700000000001
1529286892926039,0.609863,-1.41699,0.0
1529286892942994,0.452637,-1.27783,0.027343799999999998
1529286892948979,0.32959,-1.11914,0.011230500000000001
1529286892985881,0.27831999999999996,-0.989258,0.036621100000000004
1529286893008820,0.23584000000000002,-0.8813479999999999,0.057128899999999996
1529286893023778,0.14941400000000002,-0.819824,0.039550800000000004
1529286893046720,0.05273440000000001,-0.770508,0.034668
1529286893068660,-0.00878906,-0.7382810000000001,0.054199199999999996
1529286893083621,-0.07128910000000001,-0.71582,0.050293
1529286893106559,-0.167969,-0.673828,0.06054690000000001
1529286893128498,-0.25195300000000004,-0.659668,0.0952148
1529286893151438,-0.29443400000000003,-0.696289,0.0805664
1529286893166399,-0.336426,-0.726563,0.08154299999999999
1529286893188340,-0.39257800000000004,-0.734863,0.06591799999999999
1529286893211279,-0.5112300000000001,-0.6992189999999999,0.0727539
1529286893226239,-0.617676,-0.666504,0.062011699999999996
1529286893249176,-0.6191409999999999,-0.727051,-0.019531299999999998
1529286893271119,-0.5507810000000001,-0.788086,0.015136700000000001
1529286893286077,-0.578613,-0.6875,0.07324220000000001
1529286893309016,-0.6577149999999999,-0.5664060000000001,0.13183599999999998
1529286893330959,-0.62793,-0.518066,0.243164
1529286893345919,-0.553711,-0.44628900000000005,0.414551
1529286893368856,-0.526367,-0.281738,0.5561520000000001
