timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308515412175,3,28,35,-19,-2,-2,-1,-2
1529308515412175,6,18,-20,18,-5,-1,0,-1
1529308515421152,-12,-12,22,-18,-4,-7,0,-1
1529308515421152,0,32,-7,-3,10,-2,10,0
1529308515428133,12,-54,-49,6,-9,6,4,-2
1529308515428133,4,29,29,2,4,-4,-2,0
1529308515443093,8,19,19,13,-4,6,1,2
1529308515443093,-12,-10,0,-12,5,-4,-4,-2
1529308515451073,-8,-1,-11,15,-7,-7,-1,-1
1529308515451073,-4,-11,5,-4,-2,-1,-2,-4
1529308515465034,10,16,2,-24,-4,2,0,3
1529308515465034,-12,10,10,-19,-5,1,-2,2
1529308515479994,27,76,19,32,1,-4,-6,-3
1529308515479994,1,-3,-3,4,-1,1,-2,-4
1529308515487972,-11,-22,-35,1,3,0,-3,-6
1529308515487972,-7,-15,43,-20,-9,-1,1,-1
1529308515511907,2,22,19,18,6,-3,0,-1
1529308515511907,-7,-17,-11,3,5,-2,1,-1
1529308515524874,-3,13,35,3,2,2,-1,-2
1529308515524874,-7,-12,-48,31,3,0,-1,-1
1529308515532855,40,61,45,-19,-4,1,0,5
1529308515532855,3,-7,-11,-6,2,1,-2,-1
1529308515547813,-19,-12,4,26,7,-2,-1,-2
1529308515547813,1,11,-20,-43,-9,0,-3,-4
1529308515565764,3,86,34,12,4,0,-1,1
1529308515565764,12,13,4,0,1,-1,-2,2
1529308515585711,-21,-29,-14,3,0,-3,-2,-3
1529308515585711,42,45,16,5,-1,2,1,3
1529308515592692,-9,-15,-5,-11,4,0,0,-1
1529308515592692,-1,11,-13,37,2,0,3,0
1529308515607652,-7,-3,-6,-48,-2,-1,-2,-1
1529308515607652,-9,11,19,19,-5,-3,-2,-3
1529308515615632,-4,-27,-24,-20,-2,0,0,-2
1529308515615632,-6,-43,-7,28,9,-1,1,-2
1529308515625604,-35,-50,-27,16,0,1,1,1
1529308515625604,59,80,39,1,4,4,3,6
1529308515637573,12,5,-13,14,2,1,1,3
1529308515637573,-3,37,6,-8,-3,-2,-5,-2
1529308515645551,-11,-46,1,-9,-7,-3,-1,-4
1529308515645551,-22,-36,-25,1,-1,-3,-2,-6
1529308515660511,2,1,14,1,-1,-4,-1,-3
