timestamp,x,y,z
1528882033200010,-21.125,-2.875,39.4375
1528882033217962,-31.0,15.6875,48.1875
1528882033237908,6.625,42.75,67.25
1528882033259885,11.25,74.8125,91.25
1528882033277803,-14.125,105.31299999999999,115.5
1528882033297785,-48.625,137.438,148.25
1528882033319714,-67.75,165.375,182.625
1528882033337662,-71.75,187.313,218.063
1528882033357588,-61.3125,204.438,255.125
1528882033379530,-37.0,217.813,289.0
1528882033397482,-9.875,223.813,314.063
1528882033417430,11.4375,227.125,338.25
1528882033440377,18.875,225.813,353.81300000000005
1528882033458320,28.0,221.625,362.31300000000005
1528882033480261,39.625,209.5,369.375
1528882033500208,73.5,202.688,365.875
1528882033518161,79.5625,194.5,352.06300000000005
1528882033539106,60.125,180.375,335.43800000000005
1528882033560085,23.9375,159.75,310.688
1528882033578035,-12.5,127.81299999999999,284.688
1528882033598944,-19.8125,98.5625,259.188
1528882033619889,-17.8125,74.5,236.125
1528882033637841,-13.125,59.8125,212.563
1528882033658784,-12.625,40.25,175.188
1528882033679729,-22.625,23.9375,147.125
1528882033697685,-22.25,19.5625,134.188
1528882033718625,-25.375,11.0,114.06299999999999
1528882033739699,-30.125,2.6875,89.625
1528882033757520,-29.4375,-3.5625,76.8125
1528882033780459,-30.8125,-6.75,59.4375
1528882033800442,-29.25,-5.3125,38.9375
1528882033817363,-16.75,-2.0,16.5625
1528882033839330,-8.8125,-6.875,-8.9375
1528882033860246,-3.875,-6.6875,-23.75
1528882033878346,8.8125,-5.3125,-29.6875
1528882033899304,14.125,-3.1875,-42.6875
1528882033920124,15.5625,-0.875,-53.8125
1528882033938038,17.3125,-0.5625,-56.625
1528882033959308,20.25,0.25,-54.0
1528882033980282,19.6875,-1.3125,-46.5625
1528882033997206,20.0,-1.625,-34.8125
1528882034019153,15.5,-1.625,-22.4375
1528882034041134,11.8125,-0.5,-4.3125
1528882034063444,3.375,-0.9375,12.5
1528882034079415,-4.0625,-0.125,23.875
1528882034108327,-0.375,-0.375,32.875
1528882034123287,-0.75,1.375,43.3125
1528882034139253,-7.9375,3.1875,47.375
1528882034162183,-9.8125,2.375,50.75
1528882034183181,-6.0,4.4375,49.0625
1528882034199084,-1.375,4.3125,47.6875
1528882034222032,-4.5625,4.9375,40.8125
1528882034243024,-1.0,0.375,17.5625
1528882034258925,0.125,-4.125,-9.75
1528882034281863,-6.25,-7.25,-36.875
1528882034302807,-11.4375,-12.75,-62.75
1528882034318769,-4.9375,-20.4375,-77.4375
1528882034341714,-4.125,-32.1875,-92.5
1528882034362699,-16.125,-47.375,-111.81299999999999
1528882034388578,-28.875,-57.5,-128.625
1528882034401583,-19.4375,-61.8125,-143.125
1528882034424487,-6.6875,-65.3125,-155.188
1528882034447421,3.125,-73.75,-166.563
1528882034462524,12.0,-98.3125,-158.125
1528882034484348,23.625,-123.25,-146.063
1528882034499282,31.0,-140.0,-124.375
1528882034522220,49.5625,-143.75,-96.125
1528882034544379,81.0625,-133.688,-70.875
1528882034566208,122.43799999999999,-115.43799999999999,-31.5625
1528882034582168,155.25,-94.8125,26.375
1528882034604316,154.063,-46.5625,58.0
1528882034625627,141.875,10.375,71.9375
