timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290188930669,-3,-1,0,-1,-2,-1,0,-1
1529290188930669,-3,0,-2,0,0,-2,-2,-4
1529290188937651,-1,-1,-1,0,-1,-1,0,-3
1529290188937651,0,0,-1,-1,-1,-1,-2,-2
1529290188952611,1,1,-1,0,-1,0,-2,0
1529290188952611,0,0,-2,-1,-1,0,0,0
1529290188960627,-1,-2,-2,-1,-2,-2,-2,0
1529290188960627,-2,-1,-1,1,-1,-3,-2,-1
1529290188967573,0,-1,-1,-1,-2,-2,1,-2
1529290188967573,-1,-1,-2,1,-1,-1,-2,1
1529290188991507,-2,0,-2,-2,0,-2,-1,-1
1529290188991507,-1,0,-2,-2,-1,-2,-1,-2
1529290188993536,-1,0,0,0,-1,0,0,0
1529290188993536,-1,-2,0,0,0,-1,-2,-2
1529290189005470,-1,-1,-2,-1,-1,0,-1,-2
1529290189005470,-1,-2,0,1,0,0,-1,1
1529290189014446,-1,-1,-1,0,-2,-2,-2,0
1529290189014446,0,-2,0,-1,-2,-1,0,-1
1529290189029407,-3,0,-1,0,0,-2,-2,0
1529290189029407,0,-1,-3,-3,-2,-1,-1,0
1529290189035390,-1,0,0,0,0,-1,-3,0
1529290189035390,-1,-3,0,-1,-2,-2,-4,-1
1529290189051347,-2,-2,-2,-3,-2,-1,-3,-3
1529290189051347,-2,1,0,-2,-3,-4,-5,-3
1529290189053342,-2,-3,-4,-5,-6,-4,0,-1
1529290189053342,-2,-2,0,-2,0,-6,-7,-4
1529290189081267,1,-2,0,0,4,7,4,2
1529290189081267,2,1,2,-1,2,10,10,5
1529290189083262,3,1,3,5,6,10,5,1
1529290189083262,1,-1,-6,-1,6,6,8,5
1529290189088249,1,-1,0,3,-2,2,-1,0
1529290189088249,-2,-3,-3,0,4,-5,-5,-4
1529290189095229,-6,-6,-7,-8,-12,-33,-20,-11
1529290189095229,-2,-3,2,-1,-17,-2,-5,-2
1529290189111186,0,-2,-8,-1,-1,5,7,0
1529290189111186,0,0,-1,-1,12,15,8,3
1529290189113182,1,2,1,5,7,9,5,2
1529290189113182,-3,-2,-4,-7,-5,-9,-8,-3
1529290189134125,-6,-7,-2,-12,-32,-44,-22,-7
1529290189134125,-4,-5,-6,-11,-45,-37,-29,-12
1529290189135123,1,1,1,1,24,18,22,6
1529290189135123,1,2,6,13,33,41,17,4
1529290189148088,5,5,10,9,10,-4,-6,0
1529290189148088,-5,-3,-2,-5,2,8,7,0
1529290189155070,-3,-8,-10,-17,-30,-48,-26,-6
1529290189155070,1,-2,-2,-12,-36,4,20,5
1529290189171028,4,4,4,19,39,80,48,18
1529290189171028,12,10,17,39,84,49,28,17
1529290189173021,1,3,4,5,14,11,-18,-7
1529290189173021,-7,-7,-12,-10,-17,-44,-26,-11
1529290189193967,-8,-9,-12,-31,-63,-55,-38,-16
1529290189193967,-5,-2,-4,-13,-37,-38,-17,-8
1529290189195963,3,4,6,15,16,60,40,12
1529290189195963,1,2,4,10,57,11,2,1
1529290189207963,-5,-5,-4,-8,-39,-81,-31,-13
1529290189207963,-6,-5,-4,-17,-36,20,-12,-8
1529290189216906,-1,2,-3,4,18,-22,11,4
1529290189216906,0,-1,-2,-5,-12,27,9,4
1529290189231865,2,1,2,1,36,29,11,2
1529290189231865,0,-3,2,-9,-16,-7,-10,0
1529290189232862,3,3,3,8,-22,-25,-18,-7
1529290189232862,0,0,-8,2,27,43,12,2
1529290189253807,-1,0,-3,-7,-20,-66,-20,-6
1529290189253807,2,-3,4,0,-36,64,40,10
1529290189255801,9,10,13,30,77,113,49,18
1529290189255801,5,5,10,25,37,0,17,9
1529290189267768,0,-1,1,-11,-17,-34,-7,3
1529290189267768,-5,-6,-6,-24,-43,-102,-37,-16
1529290189276746,-9,-10,-17,-24,-64,-50,-30,-15
1529290189276746,-2,3,6,19,43,62,13,-1
1529290189291751,2,5,8,18,44,40,11,1
1529290189291751,1,0,-2,6,23,5,1,3
1529290189292748,-7,-10,-10,-27,-38,-70,-24,-8
1529290189292748,-7,-9,-7,-24,-71,-54,-32,-14
1529290189313682,0,-2,3,16,27,57,23,4
1529290189313682,-2,-3,-7,3,21,-18,-2,-2
1529290189315642,-8,-12,-19,-42,-76,-105,-59,-18
1529290189315642,-8,-4,-6,-19,-56,4,-11,-12
1529290189327655,10,10,11,25,72,113,78,22
1529290189327655,11,10,14,50,110,51,36,21
1529290189336616,5,6,12,28,31,19,5,7
