timestamp,x,y,z
1529310008154546,11.4375,2.875,0.875
1529310008169506,10.4375,2.4375,0.9375
1529310008199426,9.75,1.5,1.125
1529310008216381,9.875,1.0625,1.0
1529310008252284,8.5,-0.1875,1.625
1529310008267245,7.375,-1.0,1.5625
1529310008290184,5.1875,-1.9375,1.4375
1529310008314124,1.875,-2.0625,2.0625
1529310008327085,-2.625,-2.0,2.0625
1529310008350023,-7.6875,-1.9375,1.1875
1529310008371966,-11.625,-2.375,0.0
1529310008379979,-14.125,-2.6875,-1.125
1529310008409865,-16.5625,-1.875,-2.5625
1529310008432803,-18.125,-0.875,-4.4375
1529310008447762,-17.625,-0.125,-6.4375
1529310008469703,-17.375,-0.0625,-7.625
1529310008492656,-17.8125,0.5,-7.9375
1529310008507604,-18.0625,1.3125,-7.75
1529310008529543,-17.3125,1.9375,-7.6875
1529310008552484,-15.125,1.6875,-7.1875
1529310008567444,-11.0,0.6875,-6.125
1529310008589409,-6.625,-0.375,-3.625
1529310008612329,-0.3125,-0.5,-0.75
1529310008627321,5.875,-0.875,1.3125
1529310008650261,10.9375,-0.4375,2.6875
1529310008672162,15.75,0.375,3.0625
1529310008687125,23.3125,1.75,2.5625
1529310008710061,32.625,3.125,1.375
1529310008732052,42.5,5.3125,0.6875
1529310008746964,48.625,5.125,-1.375
1529310008769939,50.5625,7.375,-2.6875
1529310008791842,50.4375,7.6875,-3.0
1529310008806803,48.8125,6.6875,-1.875
1529310008829742,42.875,5.8125,0.0
1529310008852680,33.5625,5.75,2.125
1529310008867658,23.125,4.3125,4.1875
1529310008889847,9.625,2.0625,5.4375
1529310008919647,-6.625,0.0,6.25
1529310008934608,-21.625,-0.5,6.4375
1529310008957582,-31.3125,-0.9375,3.8125
1529310008972547,-36.9375,-0.5625,-0.6875
1529310008994450,-42.25,-1.1875,-5.1875
1529310009009406,-49.3125,1.375,-15.8125
1529310009032356,-45.9375,7.5625,-30.4375
1529310009055538,-34.75,13.0625,-45.6875
1529310009070276,-13.625,19.875,-67.625
1529310009092187,19.375,22.5,-93.4375
1529310009115126,50.5625,21.375,-114.81299999999999
1529310009130084,57.0,19.0625,-134.188
1529310009153071,48.1875,15.875,-146.813
1529310009175207,30.8125,7.6875,-157.375
1529310009190155,14.125,2.0625,-162.125
1529310009211865,12.375,-7.6875,-162.563
1529310009234804,13.5625,-19.1875,-156.375
1529310009249763,8.4375,-35.3125,-147.438
1529310009272702,-8.0625,-49.4375,-138.5
1529310009294644,-29.1875,-59.0625,-127.5
1529310009309616,-52.8125,-63.4375,-112.375
1529310009332542,-80.4375,-65.375,-94.375
1529310009354484,-92.125,-66.4375,-76.8125
1529310009369444,-88.6875,-65.6875,-57.0625
1529310009392382,-72.0625,-68.1875,-36.5625
1529310009422302,-54.0,-73.9375,-21.1875
1529310009437261,-42.5,-73.875,-9.5
1529310009482141,-46.3125,-66.9375,-3.0625
1529310009497102,-48.25,-61.8125,-4.875
1529310009520041,-48.625,-54.375,-8.375
1529310009535263,-45.3125,-50.0,-15.4375
1529310009550219,-32.9375,-46.75,-27.5625
1529310009573093,-18.1875,-37.8125,-45.0625
1529310009595404,-7.8125,-28.625,-67.9375
1529310009610105,-2.6875,-19.8125,-88.25
1529310009633075,1.5625,-15.625,-113.06299999999999
1529310009654985,0.4375,-11.0,-132.5
1529310009670185,2.75,0.0625,-143.313
1529310009700393,-1.75,12.75,-135.813
1529310009722711,-7.3125,21.875,-121.0
1529310009737835,-13.3125,23.75,-105.875
1529310009753020,-19.875,22.0625,-90.9375
1529310009775173,-25.375,20.375,-69.1875
1529310009790145,-27.125,16.9375,-47.25
1529310009812943,-25.25,15.8125,-20.25
1529310009835170,-16.5625,14.5625,7.125
1529310009849883,-3.875,9.9375,31.25
1529310009880064,3.375,4.0,47.5
1529310009902955,-0.6875,-1.25,60.6875
1529310009918094,-5.4375,-7.0,66.6875
1529310009940190,-2.25,-11.4375,70.625
1529310009962114,8.0,-17.0625,72.75
1529310009992669,8.6875,-22.4375,65.25
1529310010014761,-1.375,-24.9375,51.375
1529310010038067,-7.5625,-26.3125,37.4375
1529310010053069,-6.5,-26.1875,22.5
1529310010075169,-3.0,-25.0,1.625
1529310010097423,-2.75,-20.125,-18.1875
1529310010113072,-5.3125,-13.0,-37.25
1529310010135111,-5.125,-8.0625,-55.75
1529310010157865,-0.25,-4.3125,-68.375
1529310010172827,3.1875,1.375,-76.375
1529310010202746,-0.5,5.25,-80.8125
1529310010225316,-5.8125,7.25,-82.25
1529310010240343,-6.875,9.625,-80.5625
1529310010255650,-7.25,11.6875,-70.75
1529310010277400,-3.75,15.0,-55.5
1529310010292593,0.75,14.0,-41.0625
1529310010315096,4.8125,11.6875,-29.75
1529310010338024,6.1875,11.1875,-17.1875
1529310010352985,5.375,12.4375,0.75
1529310010374934,8.5625,13.5625,23.3125
1529310010398101,13.25,12.6875,42.4375
1529310010413043,15.1875,9.9375,51.9375
1529310010435540,10.9375,9.25,57.0
1529310010457357,3.875,15.1875,71.875
1529310010472325,-2.4375,23.5,96.0625
1529310010495449,-7.3125,27.875,113.68799999999999
1529310010517688,-10.6875,25.625,116.43799999999999
1529310010532402,-16.5625,27.1875,117.75
1529310010555668,-20.8125,31.125,132.563
1529310010577725,-16.6875,28.5,147.438
1529310010592669,-3.1875,18.9375,145.188
1529310010607682,15.375,18.75,139.0
1529310010630571,31.625,28.875,154.75
1529310010644535,20.875,29.75,170.188
1529310010667719,-4.125,23.1875,169.188
1529310010690569,-15.625,17.9375,163.438
1529310010705544,7.875,16.3125,170.25
1529310010728096,31.3125,10.0625,178.125
1529310010749606,41.75,2.0625,168.75
1529310010765127,36.625,2.75,159.125
1529310010787968,35.3125,4.625,151.813
1529310010810058,49.625,6.875,148.375
1529310010825526,63.8125,9.4375,149.813
1529310010847936,61.25,8.625,145.0
1529310010869903,48.375,4.8125,130.625
1529310010892392,39.5,1.6875,114.0
1529310010908135,34.1875,1.25,96.6875
1529310010930045,32.3125,3.3125,78.9375
1529310010952268,34.4375,6.25,61.3125
1529310010967206,42.0,8.875,45.0625
1529310010989577,48.5,8.5,29.4375
1529310011012307,50.1875,6.625,15.5
1529310011027287,49.1875,5.875,3.8125
1529310011050449,47.6875,6.125,-5.4375
1529310011072147,47.3125,6.875,-12.875
1529310011088104,44.9375,6.875,-18.0625
1529310011117207,38.4375,5.3125,-21.8125
