timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876427136989,1,0,-1,-1,0,-1,-1,-1
1528876427136989,-2,-2,-1,-2,0,-1,-1,-2
1528876427150951,-1,1,-3,-1,-1,-1,-1,-1
1528876427150951,-1,0,0,1,0,0,0,1
1528876427154941,-1,-3,0,0,-1,-1,-1,-1
1528876427154941,1,0,1,0,-2,-1,-2,0
1528876427163916,-1,-1,0,-2,-2,0,0,-1
1528876427163916,0,0,-2,0,1,1,-1,-1
1528876427178876,1,-1,-1,0,-2,-2,0,-2
1528876427178876,0,0,1,1,0,-2,-1,0
1528876427185858,0,-1,-1,1,-1,0,0,-3
1528876427185858,-1,-1,0,-2,-2,1,-2,-1
1528876427223762,1,-1,-1,-1,0,1,-1,0
1528876427223762,-1,-1,-2,-1,0,-1,-1,-1
1528876427232733,0,0,-1,0,0,1,0,-1
1528876427232733,0,0,-2,0,0,0,0,-1
1528876427233731,1,0,0,0,-1,0,-1,-1
1528876427233731,1,-2,1,0,-1,-1,0,-1
1528876427234729,-1,-1,-2,0,-1,-1,-1,0
1528876427234729,0,-1,-1,-2,-1,0,-1,1
1528876427245699,-1,-1,0,-1,-1,0,0,-3
1528876427245699,0,-1,-2,-1,0,0,-1,-1
1528876427252679,1,1,-1,0,0,-1,-1,0
1528876427252679,-1,-1,-1,0,1,-1,-1,-1
1528876427259660,-1,-2,0,-2,-2,-2,-2,1
1528876427259660,-2,0,-3,-1,-2,-1,0,-1
1528876427274620,-1,0,-1,0,-1,-1,0,-1
1528876427274620,0,-1,-1,0,-1,0,-1,-1
1528876427283596,0,0,0,0,-1,-1,-1,0
1528876427283596,1,-1,0,-1,-2,0,-1,0
1528876427291575,-1,-1,0,-2,-1,-1,-2,1
1528876427291575,0,-3,-1,-1,-1,0,-2,-2
1528876427305538,0,0,-1,-1,-1,0,-1,-1
1528876427305538,0,-1,0,-2,0,0,0,0
1528876427312519,-1,-1,-1,-1,-1,1,-1,-2
1528876427312519,0,0,0,0,0,-2,-1,-1
1528876427321494,-2,0,-1,-1,0,-1,0,-1
1528876427321494,-1,1,-2,-1,1,0,1,-1
1528876427336455,0,-3,0,-1,-2,-1,-1,0
1528876427336455,0,-2,0,0,-1,-1,-1,0
1528876427342439,-2,0,-2,-1,1,-1,-1,-1
1528876427342439,-1,0,-1,0,-2,-1,-1,-1
1528876427351415,0,-1,-1,0,-1,0,1,-1
1528876427351415,0,0,-2,-1,0,-1,0,0
1528876427365379,-1,-1,-1,1,-2,0,0,0
1528876427365379,-1,-2,-1,-1,0,0,-1,1
1528876427372359,-3,-2,-1,-3,-2,-3,-2,0
1528876427372359,0,0,0,-2,-1,0,0,0
1528876427380337,0,-1,0,-1,-1,-1,-2,1
1528876427380337,0,0,0,-1,-1,-2,0,-1
1528876427395298,-1,1,0,0,-1,0,-1,-1
1528876427395298,-1,-1,-1,1,0,0,-1,-2
1528876427402279,-1,0,-1,-1,0,-2,0,-1
1528876427402279,-1,-1,0,-1,-2,0,-1,-2
1528876427411271,0,-1,0,-1,0,0,0,-1
1528876427411271,-2,1,-1,-1,-2,1,-1,-1
1528876427425218,-1,-1,0,-2,0,0,-1,-1
1528876427425218,0,0,0,-1,-1,-1,-2,0
1528876427432199,0,0,0,1,0,2,0,-3
1528876427432199,0,0,1,-1,0,-3,0,0
1528876427440178,-1,-1,0,-1,0,-1,0,0
1528876427440178,0,0,-1,-1,0,0,-1,-1
1528876427455138,-1,-1,-2,0,0,-1,1,-1
1528876427455138,-1,0,-2,0,-2,0,1,0
1528876427462119,0,-1,-1,0,1,0,0,-1
1528876427462119,-1,-2,1,0,0,0,0,0
1528876427471095,0,0,1,-1,0,-1,-3,1
1528876427471095,-1,0,-2,-1,-1,-2,-1,0
1528876427486056,1,-2,-2,0,-1,-1,0,0
1528876427486056,0,0,-1,1,-2,-1,0,-2
1528876427493037,0,-1,-1,-3,-2,-1,-1,0
1528876427493037,-1,-1,1,0,1,-1,-2,0
1528876427500018,0,0,-1,0,-1,-1,-1,-1
1528876427500018,-2,0,-1,-1,-3,-2,-1,-1
1528876427514978,0,-1,-2,0,-1,-1,-1,-2
1528876427514978,0,0,-1,0,0,1,0,-1
1528876427522957,-1,-3,1,1,-1,0,-2,0
1528876427522957,-1,0,-2,0,1,-1,0,-1
1528876427537918,-1,-1,-1,-1,-1,-2,-1,-1
1528876427537918,-2,1,-2,-1,-2,1,0,-1
1528876427545896,2,0,0,-1,-1,-2,0,-1
1528876427545896,0,-1,-1,-1,0,0,-1,2
1528876427552878,-2,-1,0,0,0,-1,0,-1
1528876427552878,-1,-1,0,0,-1,0,-1,-1
1528876427559859,0,0,-2,-1,0,-1,-1,-1
1528876427559859,-1,-2,-1,-1,-2,0,-1,-1
1528876427574818,0,-2,-1,-1,0,0,-2,0
1528876427574818,-2,-2,0,1,0,-2,-1,-1
1528876427582811,-3,-1,-1,1,-1,1,-1,-1
1528876427582811,0,-2,-1,-1,0,-1,0,-1
1528876427597757,-2,0,0,0,0,0,0,1
1528876427597757,0,-1,-1,-2,-2,-2,-1,-1
1528876427613714,-1,0,-2,-1,-1,0,-1,0
1528876427613714,-1,-1,1,0,0,0,-1,-3
1528876427615708,-1,-1,0,-2,1,1,0,-1
1528876427615708,-1,-1,0,0,0,-1,-1,0
1528876427619698,0,0,-1,0,-2,-1,0,0
1528876427619698,-1,-1,-1,-1,-1,-1,-2,0
1528876427634658,0,-1,-2,-1,-2,-2,-2,0
