timestamp,x,y,z
1529301347713915,0.92627,0.302246,0.0883789
1529301347750818,0.949707,0.338379,0.08886720000000001
1529301347773755,0.9360350000000001,0.342285,0.0820313
1529301347818637,0.879883,0.382813,0.0976563
1529301347841577,0.8764649999999999,0.45605500000000004,0.0961914
1529301347871508,0.8530270000000001,0.5566409999999999,0.07714839999999999
1529301347893442,0.8442379999999999,0.555176,0.0776367
1529301347931334,0.836426,0.5058590000000001,0.09570310000000001
1529301347953276,0.840332,0.479004,0.0820313
1529301347968262,0.858398,0.458984,0.0776367
1529301347983196,0.879883,0.43603500000000006,0.0649414
1529301348014114,0.883301,0.429199,0.06835939999999999
1529301348036080,0.894043,0.416504,0.07373049999999999
1529301348051014,0.895508,0.406738,0.07373049999999999
1529301348065974,0.9003909999999999,0.394531,0.0874023
1529301348088917,0.8852540000000001,0.387207,0.09033200000000001
1529301348103909,0.88623,0.37011700000000003,0.0961914
1529301348125814,0.8779299999999999,0.353027,0.103027
1529301348148754,0.8598629999999999,0.353027,0.104004
1529301348170694,0.8457030000000001,0.359863,0.10693399999999999
1529301348185693,0.841309,0.387207,0.0952148
1529301348208889,0.852051,0.410156,0.08007810000000001
1529301348223776,0.8681639999999999,0.42041000000000006,0.07910160000000001
1529301348246761,0.8813479999999999,0.407715,0.0922852
1529301348269257,0.8935549999999999,0.396973,0.0898438
1529301348284203,0.9091799999999999,0.391602,0.08496089999999999
1529301348305883,0.916992,0.371582,0.0922852
1529301348328851,0.9155270000000001,0.371094,0.106445
1529301348344400,0.914063,0.37793000000000004,0.10790999999999999
1529301348366772,0.8959959999999999,0.38867199999999996,0.0942383
1529301348388595,0.886719,0.397461,0.09277339999999999
1529301348403787,0.882813,0.399902,0.0952148
1529301348426730,0.882324,0.398438,0.0883789
1529301348448666,0.88623,0.396484,0.09960939999999999
1529301348463892,0.878906,0.407227,0.10351600000000001
1529301348486564,0.8837889999999999,0.396973,0.115723
1529301348508507,0.886719,0.40625,0.151367
1529301348523727,0.905273,0.368652,0.180176
