timestamp,x,y,z
1529296002026759,-93.625,-17.0625,2.375
1529296002048653,-113.625,-18.3125,2.0
1529296002056635,-118.31299999999999,-14.6875,-1.4375
1529296002086553,-112.5,-9.9375,-4.6875
1529296002108494,-101.75,-6.625,-7.8125
1529296002123453,-92.375,-4.9375,-9.5
1529296002146392,-88.0625,-3.5625,-10.5625
1529296002168334,-90.0625,-1.6875,-10.625
1529296002183294,-87.5625,1.125,-11.9375
1529296002206233,-72.8125,5.6875,-12.6875
1529296002229185,-51.0,8.6875,-12.8125
1529296002244369,-32.875,10.75,-12.25
1529296002266109,-23.5,12.375,-11.9375
1529296002289013,-19.0625,12.9375,-11.625
1529296002303974,-14.25,13.4375,-11.375
1529296002333918,-3.5,13.5625,-11.125
1529296002355832,10.375,12.25,-11.0625
1529296002371792,19.0625,10.8125,-10.625
1529296002386752,18.5,8.4375,-9.5625
1529296002416670,12.3125,6.0625,-8.375
1529296002438611,6.5,3.8125,-7.1875
1529296002461550,3.0,1.625,-7.4375
1529296002483491,3.375,-0.375,-9.4375
1529296002506430,6.5,-0.125,-10.5
1529296002528371,11.0,0.375,-12.0625
1529296002543331,15.125,1.125,-13.8125
1529296002566270,19.3125,2.9375,-15.9375
1529296002588212,27.875,4.125,-17.875
1529296002611150,33.9375,4.0625,-18.4375
1529296002634089,34.0,3.8125,-18.1875
1529296002656030,28.4375,3.75,-17.6875
1529296002670990,23.5625,3.0,-17.375
1529296002685951,22.0625,1.8125,-16.5
1529296002708888,21.6875,1.125,-15.75
1529296002723849,21.6875,0.125,-14.25
1529296002745792,20.9375,-1.6875,-13.625
1529296002769050,20.375,-2.75,-13.25
1529296002783972,19.625,-1.8125,-13.6875
1529296002806902,18.0625,-0.625,-15.4375
1529296002835984,19.3125,-0.375,-18.4375
1529296002850945,27.0,-0.75,-21.75
1529296002889505,29.5625,2.8125,-25.125
1529296002903868,28.125,6.3125,-20.3125
1529296002926893,31.4375,10.4375,-10.8125
1529296002949096,29.6875,7.4375,-13.375
1529296002963800,29.0,2.5625,-23.5625
1529296002987011,16.125,-2.0625,-35.25
1529296003008941,1.25,0.8125,-45.125
1529296003039225,-4.8125,6.8125,-45.8125
1529296003054357,3.5,4.75,-39.4375
1529296003069445,1.5,-1.1875,-31.25
1529296003091343,-12.75,-3.1875,-25.5
1529296003106303,-24.0625,-4.25,-20.5625
1529296003128787,-28.3125,-5.375,-9.5
1529296003151461,-28.3125,-5.8125,-0.625
1529296003166422,-26.6875,-5.625,3.1875
1529296003188959,-27.875,-2.5,6.0625
1529296003211907,-19.6875,-1.5625,8.4375
1529296003226938,-10.1875,-1.625,12.0
1529296003248857,-7.0625,-2.8125,15.1875
1529296003270898,-2.6875,-3.8125,14.4375
1529296003309036,-0.3125,-2.3125,11.875
1529296003331736,-3.0625,-1.4375,12.1875
1529296003368991,0.0,-2.75,10.125
1529296003391580,1.375,-3.5625,7.875
1529296003429063,1.375,-1.5625,4.0625
1529296003451938,1.5,-0.1875,2.6875
1529296003489197,5.5625,0.875,-2.4375
1529296003511579,3.3125,1.75,-3.4375
