timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883518686224,1,-1,1,0,2,1,1,-1
1528883518686224,0,-2,0,-1,0,1,1,0
1528883518691210,0,-1,0,-2,0,1,-1,-1
1528883518691210,0,-2,-1,-1,0,0,0,0
1528883518693206,-2,1,-1,-1,-2,0,0,0
1528883518693206,1,1,0,1,-1,0,-3,-1
1528883518694203,0,0,-1,-1,-1,-2,-1,-1
1528883518694203,-2,0,0,-1,0,-2,0,1
1528883518706171,-2,0,-1,-2,0,-1,0,-1
1528883518706171,-1,-1,0,-1,-3,-1,-1,-2
1528883518713151,-1,0,-2,-2,-3,0,0,0
1528883518713151,-2,0,-1,-2,-3,-1,-1,0
1528883518719135,-1,-2,-3,-1,-2,0,1,1
1528883518719135,-2,0,-1,-1,-1,-2,0,1
1528883518734095,0,-3,0,0,1,1,0,-2
1528883518734095,0,0,1,0,0,0,0,-3
1528883518745066,1,0,0,-1,-2,-1,-2,-1
1528883518745066,1,-1,-1,-1,0,0,0,0
1528883518751051,-1,-2,0,-1,-1,-2,-1,-1
1528883518751051,0,0,-2,1,1,0,0,0
1528883518765014,-2,-1,0,1,2,-3,0,-1
1528883518765014,1,-1,-2,-1,2,-1,1,-2
1528883518778977,0,0,0,-2,-2,-3,0,-3
1528883518778977,1,-1,0,-2,2,1,0,2
1528883518802912,0,-1,-1,0,2,3,0,0
1528883518802912,-1,0,0,0,-1,0,-1,1
1528883518811887,-1,0,-2,-2,-1,-1,-1,-1
1528883518811887,-1,-2,0,0,-2,0,-2,0
1528883518812885,-3,-1,0,-1,-3,-1,0,-2
1528883518812885,1,-1,-1,-1,1,0,1,0
1528883518813884,0,-3,0,-1,0,0,-4,-5
1528883518813884,-2,0,1,0,0,2,0,-1
1528883518836821,-1,-2,-1,-2,-3,-3,-1,1
1528883518836821,0,-2,-2,0,-5,-1,-1,-1
1528883518836821,-1,-1,-1,0,-1,1,0,1
1528883518836821,0,-1,-3,-2,2,0,0,-3
1528883518839813,-1,-1,0,0,-1,-2,-1,-2
1528883518839813,0,1,0,0,-1,-2,-1,-1
1528883518855771,0,-1,-1,-1,-3,-2,0,1
1528883518855771,0,-3,-1,1,-2,-1,0,-2
1528883518861754,0,0,-1,-1,1,0,0,1
1528883518861754,0,-3,-1,-2,2,0,-1,-2
1528883518870731,0,0,-1,0,-3,-1,-1,-1
1528883518870731,-2,0,1,-1,1,-1,1,0
1528883518884694,1,0,-1,0,-1,-1,1,-1
1528883518884694,-1,1,0,-1,-1,-2,-1,-1
1528883518891676,-3,2,1,0,-1,0,0,-1
1528883518891676,0,2,-1,0,-1,-2,-2,1
1528883518899655,0,0,-1,1,-1,1,-1,-2
1528883518899655,-2,-2,-2,0,0,-3,-2,-1
1528883518914614,-1,-2,-4,-2,1,-2,0,1
1528883518914614,0,0,0,0,-1,-2,-1,1
1528883518921594,-1,-1,0,0,1,0,0,0
