timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883535393019,-22,-14,-4,-7,-6,-3,-2,-4
1528883535393019,-11,-2,-4,-4,-5,-4,-3,-1
1528883535397008,4,1,-4,-5,-3,-2,4,7
1528883535397008,-3,-1,-4,-4,-7,-3,-8,-4
1528883535404988,4,-1,5,3,5,3,1,2
1528883535404988,-3,-6,-5,-4,-1,0,-1,-1
1528883535411970,-3,-6,-5,-3,-4,-2,-3,-2
1528883535411970,-1,3,-3,-3,-2,-2,-2,-2
1528883535418951,5,7,2,0,-4,-4,-3,-3
1528883535418951,-1,-3,0,-3,-8,-2,-4,-5
1528883535426929,0,3,-1,-3,0,-9,-5,3
1528883535426929,2,2,5,0,-3,5,4,-3
1528883535434919,1,1,1,1,-3,4,2,0
1528883535434919,-3,-5,1,9,29,5,1,2
1528883535444881,-6,-8,-4,-7,-16,0,-1,-3
1528883535444881,-4,-4,-7,-7,-24,-8,-3,2
1528883535449868,2,1,-4,-5,4,-7,-7,-3
1528883535449868,9,8,5,14,18,1,2,7
1528883535464828,1,1,6,-7,-9,-5,-3,-1
1528883535464828,-1,-4,1,8,1,15,9,3
1528883535471809,-1,-1,-6,17,41,13,5,1
1528883535471809,-3,-3,-5,-14,-14,-18,-7,-4
1528883535481782,-3,3,6,4,-31,-12,-2,-6
1528883535481782,-4,-12,-17,-30,-12,-2,-1,-2
1528883535488763,-1,-1,-1,-33,-24,2,-3,-4
1528883535488763,3,0,5,45,66,10,1,1
1528883535501729,1,2,7,14,23,-6,-3,0
1528883535501729,-3,2,-2,11,-58,-15,4,-2
1528883535509708,1,-1,0,-6,-14,4,1,-1
1528883535509708,-8,-10,-7,-46,-26,-3,-8,-9
1528883535527660,2,1,-1,20,48,6,1,-2
1528883535527660,2,-2,6,3,-10,5,-3,5
1528883535531649,1,1,1,10,41,6,-1,4
1528883535531649,3,7,1,-7,-50,0,11,2
1528883535539627,-1,-3,-6,-7,5,-14,-15,-2
1528883535539627,0,1,0,4,8,-41,-3,1
1528883535546609,-3,-2,0,7,3,24,2,-6
1528883535546609,1,0,2,2,-8,29,18,-3
1528883535561568,-6,-2,-4,0,22,20,14,-5
1528883535561568,0,2,4,-10,-34,-7,-7,-4
1528883535569547,-6,-9,-11,-21,-50,-49,-17,0
1528883535569547,-2,-3,-14,3,39,-19,-18,2
1528883535584508,5,2,6,-8,-19,67,28,6
1528883535584508,3,13,22,32,75,4,-10,5
1528883535591489,1,-4,-2,3,-9,8,14,6
1528883535591489,-3,-1,-3,0,6,-22,2,3
1528883535599467,-7,-6,-7,-8,-37,-24,-14,-12
1528883535599467,-4,-3,-9,-3,0,-3,-29,-9
1528883535606449,-3,-4,-11,-4,-4,33,25,-1
1528883535606449,-2,-1,0,-3,-1,-25,-10,-4
1528883535623403,-1,-2,6,-6,1,-10,-6,1
1528883535623403,9,12,19,27,47,52,26,10
1528883535644347,-5,-6,-2,-8,-44,-41,-15,-10
1528883535644347,-5,-4,-24,-53,-107,-46,-11,-7
1528883535651329,-2,-6,-3,-16,-28,-15,-6,-4
1528883535651329,-1,0,8,4,20,5,1,-1
1528883535659307,-2,-1,8,33,71,48,10,3
1528883535659307,2,5,12,10,7,-11,-6,0
1528883535667286,-1,-1,-16,-16,-32,-18,-5,-2
1528883535667286,-1,0,11,-8,-39,2,5,-3
1528883535682245,3,-2,-31,-14,29,3,1,1
1528883535682245,-1,-5,10,21,11,11,3,-1
1528883535689227,-1,2,9,9,-7,-19,-23,0
1528883535689227,-1,-1,2,22,25,-9,9,0
1528883535704187,-3,-3,-7,-24,-29,-9,8,-1
1528883535704187,-5,-4,5,2,5,40,9,-4
1528883535712166,-1,0,-6,-2,11,-9,-6,-2
1528883535712166,-6,-13,-29,-9,-28,-10,-2,3
1528883535719147,4,2,14,-9,-14,2,3,5
1528883535719147,-4,-5,-19,-17,-63,-41,-13,-4
1528883535727128,-2,-1,2,8,39,29,11,1
1528883535727128,9,8,25,44,75,37,15,10
1528883535742086,-1,-3,2,3,10,-26,-10,-2
1528883535742086,-1,-5,-25,-46,-15,31,8,-3
1528883535749067,2,6,9,2,-23,-22,-13,-5
1528883535749067,-3,-2,-14,-21,-36,-12,7,-6
1528883535764035,-3,-6,-8,10,5,12,-5,-3
1528883535764035,1,-1,3,19,8,-12,-1,1
1528883535772006,-2,-2,-13,-16,12,6,9,-1
1528883535772006,0,-3,-4,-5,-13,3,-19,-6
1528883535786966,-2,-9,-24,-17,-41,-18,4,0
1528883535786966,-9,-15,-3,-10,-5,-27,-17,-9
1528883535801926,6,13,37,18,-19,-3,3,3
1528883535801926,10,8,-26,3,62,33,12,13
1528883535808908,3,6,31,30,62,20,2,3
1528883535808908,-5,-8,9,-15,-31,-19,-26,-6
1528883535823868,-2,0,-13,-26,-42,-11,1,-8
1528883535823868,-8,-9,5,-4,-33,-42,-10,-10
1528883535831847,0,0,2,-5,-7,25,4,0
1528883535831847,6,11,-1,2,18,9,1,3
1528883535846806,-7,-12,-13,-9,-21,3,13,0
1528883535846806,2,4,10,0,1,0,-2,-1
1528883535861767,-1,-4,-2,7,0,15,9,2
1528883535861767,2,4,-15,-10,12,-7,-8,-3
1528883535869745,1,16,21,24,-17,-19,-14,-6
1528883535869745,4,1,-25,-16,3,6,8,2
1528883535884706,-2,-3,3,12,20,13,2,-2
1528883535884706,2,3,14,15,26,8,2,3
1528883535891687,0,7,14,-16,-24,-3,-1,-2
1528883535891687,-5,-6,-11,-15,-28,-17,-5,-3
1528883535906646,-2,1,6,10,4,7,6,1
1528883535906646,0,-15,-17,-16,13,9,-1,-2
1528883535914626,1,-2,4,-2,7,8,3,2
1528883535914626,3,6,9,15,-1,-3,2,2
1528883535929585,-23,-27,-29,21,30,5,4,-4
1528883535929585,-12,9,31,-17,-17,-10,-7,-12
1528883535944546,6,13,14,11,5,-2,-3,3
1528883535944546,-5,12,34,21,2,1,-1,0
1528883535951526,3,-11,-26,-27,-9,-5,-4,-3
1528883535951526,-2,-15,0,2,7,3,3,-2
1528883535966488,-2,3,-14,-20,-14,0,-6,-2
1528883535966488,-4,-11,-7,7,-5,-19,-5,-3
1528883535974466,4,7,3,-5,3,-13,-12,0
1528883535974466,-4,-8,-15,14,3,37,25,5
1528883535989425,1,4,21,5,-12,-20,-14,4
1528883535989425,2,-3,-2,-6,-9,0,-2,1
1528883536004634,1,-1,-17,-14,-18,-10,-2,0
1528883536004634,-4,11,49,27,10,0,-7,-4
1528883536012370,-2,-4,-20,-10,8,2,6,-1
1528883536012370,1,4,14,0,-8,-16,-13,-3
1528883536026364,-4,-9,-52,-19,-17,-17,-10,-1
1528883536026364,-7,-9,14,10,-9,-18,1,-1
1528883536034341,1,4,16,10,-1,43,33,2
1528883536034341,3,1,-10,3,33,2,-12,-1
1528883536049517,-1,-7,-7,-20,-38,-20,-12,-3
1528883536049517,1,5,1,2,10,4,8,2
1528883536064280,2,8,24,24,26,8,0,1
1528883536064280,1,-3,-13,-18,-13,-28,-17,2
1528883536079187,0,5,12,8,2,12,16,-1
1528883536079187,-5,-10,-25,-9,-15,-3,3,-1
1528883536087164,-4,-3,1,-8,-4,-1,-6,-5
1528883536087164,1,3,9,8,-7,5,-3,1
1528883536102347,-3,-7,-14,-28,-74,-38,-18,-6
1528883536102347,6,4,3,11,61,11,5,6
1528883536117310,0,4,5,11,17,11,-12,-3
1528883536117310,-3,-6,-2,-11,-17,-18,3,0
1528883536124065,-2,1,-2,-2,-30,7,6,0
1528883536124065,2,3,5,20,33,19,4,1
1528883536139026,-3,-8,2,2,20,0,8,-1
1528883536139026,0,0,-8,-9,-31,3,2,-7
1528883536147056,-3,-4,0,-8,-14,-25,-22,-11
1528883536147056,-1,-3,-9,-15,-27,-20,-4,0
1528883536161966,2,6,1,9,16,17,6,2
1528883536161966,-1,2,15,14,0,-9,-14,-3
1528883536177607,-4,-7,2,10,29,16,-2,-5
1528883536177607,2,3,1,25,38,11,9,3
1528883536184419,-1,-5,-12,-9,-12,-12,2,1
1528883536184419,1,7,12,-19,-30,-23,-17,-4
1528883536199380,-4,-14,-10,-3,1,8,6,-5
1528883536199380,0,2,-17,12,5,6,2,2
1528883536207573,-2,-6,3,6,23,-12,-7,3
1528883536207573,1,4,0,-2,8,30,19,2
1528883536229588,2,-2,0,-8,-20,14,12,3
1528883536229588,-3,-4,1,-19,-28,-15,-20,-7
1528883536244537,6,6,-13,-2,18,-5,-16,2
1528883536244537,8,-2,11,-1,-15,8,19,2
1528883536252629,-27,0,21,12,-11,1,2,-6
1528883536252629,-6,-5,-18,-19,1,10,4,-3
1528883536266749,1,6,-9,-8,-21,-31,-22,-2
1528883536266749,-4,1,2,22,47,10,11,2
1528883536274545,7,4,16,7,-1,-1,-4,-5
1528883536274545,3,-1,-6,22,20,6,3,2
1528883536282520,-8,-25,-48,-39,-12,-16,-9,-4
1528883536282520,-2,-4,-15,-13,-29,-12,-5,2
1528883536297464,4,10,13,11,12,-1,-5,-1
1528883536297464,-6,-10,-11,-16,-19,8,-4,-6
1528883536304466,-3,-7,-37,-21,-10,-8,-7,-3
1528883536304466,-1,7,30,6,-16,-15,-15,-3
1528883536320179,-2,0,-3,20,26,15,26,2
1528883536320179,-3,0,-1,-14,0,-3,-7,-6
1528883536327402,2,-8,-9,-6,-10,-5,-5,-4
1528883536327402,1,3,-27,-18,-18,-4,0,0
1528883536342105,-3,4,12,7,9,-5,-6,1
1528883536342105,-2,0,25,15,0,-5,-5,-1
1528883536357355,-2,-1,-17,-5,-7,-5,-5,-2
1528883536357355,-3,-2,0,-14,-6,-2,2,-1
1528883536365112,-2,-4,7,2,-6,-1,-2,-1
1528883536365112,1,-10,-44,-12,17,0,0,2
1528883536380081,2,9,20,12,0,5,6,0
1528883536380081,1,-2,3,-9,-17,-10,-9,-7
1528883536387325,-1,-2,-13,0,-4,0,0,-2
1528883536387325,-1,-2,-10,-3,5,4,0,-2
1528883536402607,6,-1,4,3,-2,-11,-10,-1
1528883536402607,12,-7,-4,-4,-5,12,13,5
1528883536416850,-11,-10,-1,-6,-1,5,0,-5
1528883536416850,7,-8,-8,-5,-3,-8,-6,2
1528883536424829,2,4,11,2,1,-3,-1,-1
1528883536424829,-3,-5,-9,0,2,4,3,1
1528883536439532,8,7,13,2,-4,-4,-1,0
1528883536439532,-13,3,-7,-12,-10,-11,-10,-6
1528883536446512,0,-3,-6,4,-8,-1,1,-2
1528883536446512,-1,-1,-1,-2,17,8,4,2
1528883536461474,3,-3,13,8,5,0,0,2
1528883536461474,-3,8,-7,0,-4,-2,-2,0
1528883536476433,-4,4,3,-3,1,5,20,1
