timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303033951356,-1,-1,-1,0,0,-1,0,-1
1529303033951356,-1,1,-2,1,-1,0,0,-1
1529303033960332,-1,-1,0,0,-2,0,-1,-1
1529303033960332,-1,-1,1,-2,0,-1,0,-1
1529303033966316,-3,0,-1,1,1,-1,-1,0
1529303033966316,0,-1,0,-1,-1,-1,-2,0
1529303033981276,1,-2,-1,-1,-2,-1,0,-1
1529303033981276,0,0,0,0,-1,-1,-1,-1
1529303033988259,0,-1,0,-1,1,-1,0,-1
1529303033988259,-2,0,0,-1,-1,-1,0,-2
1529303033997234,-1,-2,-2,-2,1,-1,0,-1
1529303033997234,0,0,0,-2,0,-1,-1,-1
1529303034011196,-1,-2,-1,0,-1,0,-1,-1
1529303034011196,0,-1,-1,-2,0,-1,0,-1
1529303034018178,0,-2,0,1,0,1,0,-1
1529303034018178,0,0,-2,-2,-1,-2,0,-1
1529303034026157,0,0,-1,0,-3,-1,-1,-2
1529303034026157,-2,-2,-2,0,-1,-2,0,0
1529303034041118,0,0,-1,0,0,-1,-2,0
1529303034041118,-2,-2,-1,0,0,0,-1,-1
1529303034048098,0,-1,0,-1,-1,-1,-1,-1
1529303034048098,0,-2,0,0,0,0,0,0
1529303034057073,0,0,-1,-1,0,0,1,0
1529303034057073,-3,1,-1,-1,1,1,-1,0
1529303034072083,0,0,-1,-2,0,-1,-1,0
1529303034072083,-1,0,-1,-2,-1,0,0,-1
1529303034078017,-1,-2,-1,-2,-1,-1,0,-1
1529303034078017,0,-1,-1,1,0,0,0,0
1529303034085996,-1,-1,-3,-1,0,-1,1,1
1529303034085996,-1,-1,0,-1,0,0,-1,-1
1529303034100956,-1,0,-1,1,-2,-1,-1,0
1529303034100956,1,0,-1,-1,-1,-1,0,-1
1529303034107964,0,0,0,-1,-1,0,0,-1
1529303034107964,-2,0,-1,1,-1,-1,0,-1
1529303034116914,0,-1,0,0,-1,0,0,0
1529303034116914,-1,-3,1,-1,0,1,-1,0
1529303034131873,0,-2,-2,1,-1,0,-2,-1
1529303034131873,0,-1,-1,-1,-1,-1,0,-1
1529303034138854,-1,1,-1,-2,-1,-2,1,-1
1529303034138854,0,-1,-1,0,-1,0,0,-1
1529303034145835,0,0,1,-1,0,0,-1,0
1529303034145835,0,-2,-1,-1,0,-1,-3,-1
