timestamp,x,y,z
1529299437624352,2.375,0.1875,1.25
1529299437643300,2.0,0.25,1.1875
1529299437657263,2.5,0.4375,1.0
1529299437681201,3.25,0.75,0.4375
1529299437703140,3.625,1.0625,0.0625
1529299437739044,2.0625,0.8125,-0.75
1529299437749018,0.5,0.8125,-2.1875
1529299437762981,0.9375,1.375,-3.25
1529299437777941,2.75,2.5625,-4.5625
1529299437799882,3.3125,3.125,-5.4375
1529299437822822,2.1875,3.125,-5.3125
1529299437837784,0.125,1.9375,-4.5625
1529299437859724,-2.0625,0.5625,-2.625
1529299437882661,-5.375,-1.625,0.0
1529299437897656,-11.5,-3.375,2.125
1529299437919564,-17.375,-4.9375,3.3125
1529299437942501,-19.9375,-5.625,3.8125
1529299437957505,-19.4375,-6.0,4.25
1529299437980420,-19.3125,-6.8125,5.1875
1529299438002340,-21.25,-7.8125,5.75
1529299438017343,-22.625,-8.5,6.5
1529299438040242,-22.25,-9.5625,7.625
1529299438062180,-22.0,-10.625,8.375
1529299438077157,-23.8125,-11.5,8.5
1529299438100080,-27.5,-11.5,7.5
1529299438123018,-31.1875,-11.1875,5.75
1529299438137017,-31.25,-9.75,3.5625
1529299438159940,-27.5,-7.0625,0.9375
1529299438182858,-22.4375,-4.0,-1.5625
1529299438197818,-18.25,-1.3125,-4.125
1529299438219759,-13.9375,0.9375,-6.625
1529299438242702,-8.625,2.875,-8.5625
1529299438257697,-2.6875,4.625,-10.5625
1529299438279600,1.625,5.0625,-12.5625
1529299438303574,3.6875,5.5,-14.125
1529299438317498,3.25,4.8125,-15.0
1529299438340436,1.875,4.0625,-15.0
1529299438362379,-0.75,2.1875,-15.0
1529299438376344,-3.625,0.3125,-15.3125
1529299438400277,-4.875,-1.3125,-15.0625
1529299438422219,-6.125,-2.9375,-15.625
1529299438437179,-7.0625,-4.5,-17.5
1529299438460118,-5.5,-5.25,-20.875
1529299438482100,-3.125,-4.875,-25.375
1529299438497071,-0.25,-5.6875,-29.875
1529299438527937,0.375,-7.125,-35.3125
1529299438542900,-0.5625,-9.625,-41.125
1529299438556907,-6.6875,-13.0625,-46.0
1529299438579849,-18.625,-18.125,-51.375
1529299438602735,-32.0625,-23.875,-55.5
1529299438616733,-46.75,-30.1875,-59.0625
1529299438639691,-58.25,-36.3125,-65.0625
1529299438662873,-66.375,-40.9375,-70.4375
1529299438677419,-75.3125,-44.3125,-72.5625
1529299438700111,-79.5,-46.125,-80.0
1529299438722027,-73.25,-44.5,-86.4375
1529299438738280,-61.25,-44.25,-88.25
1529299438762167,-50.0,-51.9375,-93.375
1529299438782864,-41.3125,-64.125,-100.0
1529299438798368,-34.75,-72.1875,-108.5
1529299438822274,-40.375,-82.4375,-123.0
1529299438842400,-51.75,-86.25,-135.5
1529299438858357,-56.0,-89.0,-150.313
1529299438881540,-52.5,-82.5,-158.688
1529299438902518,-53.375,-80.3125,-162.063
1529299438918458,-28.3125,-77.25,-178.0
1529299438941383,-13.6875,-79.3125,-154.563
1529299438962840,-32.25,-75.125,-144.813
1529299438978841,-45.0,-72.375,-129.75
1529299439001350,-38.0,-64.1875,-113.18799999999999
1529299439022549,-31.6875,-59.25,-92.3125
1529299439038247,-26.875,-57.75,-68.8125
1529299439061185,-26.75,-52.0,-45.375
1529299439082948,-22.75,-45.5,-24.8125
1529299439098099,-17.625,-40.3125,-4.375
1529299439122172,-15.5625,-38.5,15.75
1529299439142858,-18.25,-33.9375,30.8125
1529299439158809,-20.5,-31.4375,43.0625
1529299439181018,-17.0625,-30.0625,47.375
1529299439203198,-15.125,-31.3125,45.3125
1529299439219048,-18.6875,-32.9375,41.5
1529299439242117,-19.8125,-33.875,29.9375
