timestamp,x,y,z
1529305541512200,-12.625,19.875,-32.0625
1529305541512200,-8.75,21.4375,-33.5625
1529305541519181,-4.375,23.4375,-36.5
1529305541535194,-2.8125,25.375,-39.9375
1529305541555090,-5.25,26.4375,-43.75
1529305541570046,-7.25,30.4375,-48.0625
1529305541594978,-6.625,34.3125,-53.375
1529305541631879,-0.1875,41.125,-57.8125
1529305541638863,6.9375,49.1875,-64.8125
1529305541652867,15.9375,57.375,-74.25
1529305541675763,20.0,63.0625,-85.5
1529305541697708,15.8125,65.9375,-97.3125
1529305541712664,10.6875,69.0,-107.875
1529305541735602,6.8125,71.625,-120.68799999999999
1529305541749565,-1.625,73.125,-135.0
1529305541772505,-5.875,73.25,-146.5
1529305541795442,-7.6875,72.6875,-154.25
1529305541809405,-10.0,71.5,-158.625
1529305541833342,-13.375,71.1875,-164.375
1529305541855283,-15.6875,70.3125,-169.625
1529305541869246,-18.25,67.0625,-166.563
1529305541893237,-22.375,63.3125,-161.625
1529305541915123,-25.75,56.4375,-160.125
1529305541930083,-27.6875,51.75,-156.813
1529305541953021,-38.0625,45.75,-151.875
1529305541974962,-51.0,42.3125,-139.875
1529305541989923,-58.375,36.75,-132.25
1529305542012865,-52.125,31.25,-126.625
1529305542035801,-41.25,27.5,-115.5
1529305542049764,-35.5,22.1875,-108.625
1529305542072703,-26.1875,17.0,-103.25
1529305542095680,-20.875,13.75,-96.0625
1529305542109603,-21.875,12.1875,-83.0625
1529305542132542,-21.4375,8.25,-68.6875
1529305542155479,-15.5625,4.0625,-56.4375
1529305542169443,-6.5,-1.875,-44.9375
1529305542192409,2.9375,-7.125,-32.3125
1529305542215321,8.4375,-12.5625,-16.375
1529305542231283,10.125,-17.5625,3.25
1529305542253218,11.875,-21.5,21.5
1529305542275160,10.125,-25.625,34.4375
1529305542290119,10.3125,-27.9375,39.375
1529305542313066,16.4375,-28.3125,38.5
1529305542335000,24.75,-27.125,35.6875
1529305542349961,28.625,-24.5,29.3125
1529305542379882,25.3125,-20.875,23.0625
1529305542394842,21.25,-17.625,19.875
1529305542409799,16.0625,-14.125,13.875
1529305542431743,15.8125,-10.1875,7.375
1529305542455678,15.6875,-6.9375,3.0625
1529305542469648,11.125,-5.3125,-1.1875
1529305542492072,3.75,-4.3125,-2.8125
1529305542515938,-1.5625,-4.25,-3.9375
1529305542530010,-1.625,-6.125,-5.0
1529305542552106,-1.5,-8.4375,-5.1875
1529305542575252,-5.25,-9.375,-5.25
1529305542590208,-8.3125,-9.375,-3.5
1529305542612351,-10.4375,-8.75,-1.125
1529305542635154,-8.875,-7.75,0.4375
1529305542650262,-5.1875,-4.5625,1.875
1529305542672035,0.75,-1.125,2.5
1529305542695131,3.625,1.375,4.6875
1529305542711088,4.75,2.8125,7.0625
1529305542732034,5.375,3.5,8.4375
1529305542754970,3.5625,3.5625,9.375
1529305542770927,4.5625,2.875,12.625
1529305542792028,5.25,1.5,14.75
1529305542815172,2.5625,1.0625,14.4375
1529305542830968,2.5625,-0.1875,16.8125
1529305542852580,6.0,-2.875,22.0
1529305542875113,9.5625,-5.375,24.875
1529305542891042,13.9375,-6.125,25.9375
1529305542912149,13.1875,-6.375,26.5
1529305542935079,9.8125,-6.3125,30.6875
1529305542950912,7.5625,-7.3125,34.75
1529305542972181,8.0,-6.5,30.5625
1529305542995288,13.375,-3.875,27.75
1529305543011616,13.5,-3.0625,28.375
1529305543032740,10.125,-2.625,25.3125
1529305543054697,7.8125,-1.4375,22.4375
1529305543070744,2.0,-1.6875,19.75
1529305543092754,3.9375,-0.25,9.6875
1529305543114999,14.6875,2.125,-0.9375
1529305543130885,12.625,2.9375,-5.6875
1529305543151900,5.25,4.5625,-10.625
1529305543174841,1.5625,5.875,-12.75
1529305543191156,2.6875,6.125,-13.8125
1529305543212451,7.625,6.0625,-15.9375
1529305543234585,11.0,5.1875,-12.0
1529305543251720,13.3125,5.0625,-2.6875
1529305543272659,12.375,3.75,4.8125
1529305543294537,11.8125,-4.0625,22.875
1529305543311772,-4.1875,-29.25,101.25
1529305543332214,104.125,-56.625,176.938
1529305543355270,52.3125,-51.8125,109.31299999999999
