timestamp,x,y,z
1529308515242631,-2.6875,0.375,2.0
1529308515257589,-4.5625,0.8125,1.9375
1529308515282521,-5.9375,0.9375,2.5625
1529308515304464,-7.25,0.375,4.25
1529308515325406,-11.4375,1.0625,8.5625
1529308515343360,-21.0625,1.4375,15.125
1529308515393226,-34.6875,0.75,19.0
1529308515394222,-36.9375,0.625,20.9375
1529308515405193,-41.125,3.3125,25.25
1529308515417162,-37.3125,13.5625,34.875
1529308515433120,-58.8125,21.3125,42.4375
1529308515454063,-77.0625,23.25,50.6875
1529308515477002,-79.5,22.8125,60.375
1529308515504927,-72.6875,24.375,72.5625
1529308515515898,-68.9375,24.375,91.8125
1529308515528862,-65.9375,19.0625,114.93799999999999
1529308515549807,-59.25,12.4375,137.063
1529308515572745,-46.375,7.125,156.625
