timestamp,x,y,z
1529292758545601,0.1875,-2.0625,-1.625
1529292758561556,19.8125,-9.25,-2.75
1529292758583497,53.75,-22.3125,-3.375
1529292758598458,116.5,-43.1875,1.625
1529292758621397,186.438,-59.9375,10.0
1529292758636357,268.313,-63.625,13.8125
1529292758660294,317.375,-63.5625,19.3125
1529292758675253,314.375,-62.5,28.6875
1529292758727115,279.188,-53.0,34.5
1529292758734095,227.688,-29.5,38.9375
1529292758744069,122.06299999999999,28.4375,47.6875
1529292758778976,-48.375,89.75,67.6875
1529292758793936,-209.438,122.0,80.5
1529292758815877,-315.75,138.75,99.0625
1529292758838817,-363.25,141.813,136.313
