timestamp,x,y,z
1529299426119471,0.9042969999999999,-0.349609,0.266113
1529299426142414,0.9042969999999999,-0.33007800000000004,0.273438
1529299426157370,0.914551,-0.336914,0.287598
1529299426180355,0.914551,-0.342285,0.304688
1529299426202250,0.914551,-0.360352,0.309082
1529299426224191,0.913574,-0.37304699999999996,0.29443400000000003
1529299426233168,0.914063,-0.402344,0.284668
1529299426239155,0.9155270000000001,-0.46875,0.30956999999999996
1529299426277050,0.887207,-0.546875,0.30956999999999996
1529299426298991,0.838867,-0.640137,0.29541
1529299426313952,0.8081050000000001,-0.7460939999999999,0.311035
1529299426336893,0.786133,-0.786133,0.30127
1529299426359838,0.7280270000000001,-0.835449,0.27831999999999996
1529299426381771,0.653809,-0.9189450000000001,0.282227
1529299426396748,0.618164,-0.965332,0.256836
1529299426419710,0.595703,-1.01367,0.251465
1529299426441638,0.530273,-1.0507799999999998,0.277832
1529299426456603,0.45410200000000006,-1.07813,0.231934
1529299426479763,0.382324,-1.1001,0.23876999999999998
1529299426501733,0.24462899999999999,-1.0874,0.257324
1529299426516671,0.112305,-1.1054700000000002,0.26709
1529299426546586,0.101563,-1.14014,0.265137
1529299426569525,-0.12060499999999999,-1.09033,0.22412100000000001
1529299426584484,-0.0834961,-1.0307600000000001,0.274902
1529299426599444,-0.101563,-0.973145,0.266602
1529299426621414,-0.191895,-0.979492,0.272949
1529299426637342,-0.24853499999999998,-0.9355469999999999,0.25293000000000004
1529299426659284,-0.355957,-0.8535159999999999,0.273438
1529299426682274,-0.313965,-0.875977,0.288086
1529299426697182,-0.44970699999999997,-0.8779299999999999,0.28125
1529299426719151,-0.46386700000000003,-0.848145,0.23095700000000002
1529299426742090,-0.48583999999999994,-0.793457,0.293457
1529299426757080,-0.43261700000000003,-0.7382810000000001,0.282227
1529299426778966,-0.42822299999999996,-0.6933590000000001,0.27831999999999996
1529299426801901,-0.432129,-0.6914060000000001,0.269043
1529299426816861,-0.367188,-0.652832,0.288574
1529299426839801,-0.394531,-0.635742,0.322266
1529299426869758,-0.45214799999999994,-0.6137699999999999,0.319336
1529299426884681,-0.452637,-0.618164,0.337402
1529299426906622,-0.492676,-0.618164,0.35791
1529299426921582,-0.563477,-0.596191,0.42285200000000006
1529299426936542,-0.59668,-0.617676,0.47216800000000003
1529299426959482,-0.6367189999999999,-0.621582,0.482422
1529299426981422,-0.678711,-0.656738,0.520996
1529299426997382,-0.742676,-0.6577149999999999,0.513672
1529299427019450,-0.770996,-0.676758,0.49511700000000003
1529299427042418,-0.772461,-0.661133,0.457031
1529299427057429,-0.768066,-0.6503909999999999,0.405273
1529299427079201,-0.758301,-0.668945,0.396484
1529299427102140,-0.736816,-0.6625979999999999,0.369141
1529299427117101,-0.713379,-0.655762,0.35693400000000003
1529299427139970,-0.716309,-0.649414,0.37744099999999997
1529299427161878,-0.6860350000000001,-0.643066,0.401855
1529299427177220,-0.669434,-0.648438,0.429199
1529299427199507,-0.663086,-0.708008,0.474609
1529299427222514,-0.673828,-0.696289,0.516602
1529299427237492,-0.669922,-0.717773,0.5825199999999999
1529299427259952,-0.680176,-0.770508,0.657227
1529299427281906,-0.711426,-0.7543949999999999,0.687012
1529299427304930,-0.726074,-0.762207,0.669922
1529299427326837,-0.7387699999999999,-0.811523,0.666992
1529299427341939,-0.789063,-0.7871090000000001,0.6733399999999999
1529299427364892,-0.811523,-0.749512,0.6816409999999999
1529299427386709,-0.8007810000000001,-0.710938,0.633789
1529299427401637,-0.8369139999999999,-0.661133,0.578613
1529299427424734,-0.8623049999999999,-0.6503909999999999,0.5117189999999999
1529299427446674,-0.8378909999999999,-0.606445,0.452637
1529299427461676,-0.796875,-0.5952149999999999,0.333496
1529299427476834,-0.75,-0.554688,0.27880900000000003
1529299427498903,-0.670898,-0.508789,0.32959
1529299427513903,-0.579102,-0.452637,0.355469
1529299427537100,-0.549316,-0.452637,0.347656
1529299427559948,-0.5610350000000001,-0.49365200000000004,0.410156
1529299427574059,-0.47802700000000004,-0.507324,0.507324
1529299427597140,-0.382813,-0.515625,0.640137
1529299427619293,-0.380859,-0.5249020000000001,0.710938
1529299427634294,-0.34668000000000004,-0.5566409999999999,0.77832
1529299427657393,-0.28418000000000004,-0.585449,0.8779299999999999
1529299427679332,-0.188477,-0.612793,0.9863280000000001
1529299427694718,-0.12646500000000002,-0.6420899999999999,1.08447
1529299427717262,-0.0942383,-0.705566,1.18994
1529299427739405,-0.0292969,-0.729492,1.24219
1529299427754363,-0.00488281,-0.716309,1.25244
1529299427777143,-0.055664099999999994,-0.650879,1.24072
1529299427814198,-0.177734,-0.463379,1.03955
1529299427837342,-0.23095700000000002,-0.389648,0.910645
1529299427874243,-0.29443400000000003,-0.22168000000000002,0.6469729999999999
1529299427897026,-0.313477,-0.152344,0.5297850000000001
1529299427934950,-0.37206999999999996,-0.0834961,0.40966800000000003
1529299427957426,-0.427246,-0.0795898,0.369629
1529299428001788,-0.44970699999999997,-0.102539,0.47168000000000004
1529299428024732,-0.430176,-0.14209000000000002,0.5566409999999999
1529299428054702,-0.374512,-0.250977,0.887207
1529299428076642,-0.337891,-0.368652,1.09863
1529299428114541,-0.243164,-0.519043,1.40381
1529299428136483,-0.205078,-0.620117,1.4804700000000002
1529299428174382,-0.28613299999999997,-0.6625979999999999,1.44775
1529299428204248,-0.309082,-0.6049800000000001,1.33887
1529299428242146,-0.37988299999999997,-0.435547,1.0654299999999999
1529299428257106,-0.402344,-0.374512,0.929199
1529299428301986,-0.43603500000000006,-0.246094,0.6914060000000001
1529299428323927,-0.445801,-0.198242,0.5922850000000001
1529299428354944,-0.48535200000000006,-0.139648,0.48339799999999994
1529299428377079,-0.492188,-0.13183599999999998,0.479004
1529299428414094,-0.460938,-0.14746099999999998,0.549805
1529299428437188,-0.43896499999999994,-0.18457,0.6313479999999999
1529299428474209,-0.541992,-0.277832,0.888184
1529299428497150,-0.5410159999999999,-0.31738299999999997,0.949707
1529299428534249,-0.44091800000000003,-0.42285200000000006,0.898926
