timestamp,x,y,z
1529292740928805,68.125,-20.875,10.5
1529292740954734,55.4375,-17.0,15.625
1529292740969696,49.875,-16.625,14.25
1529292740988644,40.4375,-14.25,5.4375
1529292741014575,56.25,-6.625,-13.75
1529292741029536,78.8125,-9.125,-29.5625
1529292741080399,69.4375,17.3125,10.3125
1529292741089375,44.375,11.0,42.5
1529292741101342,-16.625,-9.0,45.125
1529292741141237,-52.3125,6.375,33.375
1529292741161183,-16.8125,1.75,23.8125
1529292741176143,58.8125,-7.8125,27.25
1529292741200079,89.5625,-3.9375,24.125
1529292741221024,74.375,-7.1875,27.0625
1529292741243961,40.125,-8.125,31.625
1529292741258922,-2.25,-6.3125,38.5
1529292741282857,-26.3125,-2.0,40.1875
1529292741303801,-38.5625,5.375,35.0625
