timestamp,x,y,z
1528876416750161,1.625,-0.6875,-0.3125
1528876416774096,1.0625,-1.125,0.9375
1528876416824971,0.6875,-2.5625,5.0
1528876416840918,3.8125,-5.6875,11.9375
1528876416847898,6.0625,-6.9375,23.8125
1528876416899761,-5.1875,-11.125,55.375
1528876416922699,3.0625,-11.8125,73.875
1528876416944640,11.9375,-5.1875,93.375
1528876416982541,-16.3125,6.4375,149.563
1528876417005477,-30.6875,6.4375,179.813
1528876417042378,-30.1875,7.0,237.25
1528876417068309,-25.0625,3.0625,258.938
1528876417102220,-6.8125,-17.8125,295.625
1528876417117179,-14.0,-14.1875,316.688
1528876417125157,-17.0625,-16.875,321.563
1528876417163055,12.8125,-14.875,318.688
1528876417184997,50.125,-14.3125,301.063
1528876417199957,80.4375,-21.4375,287.25
1528876417222896,103.25,-23.4375,276.0
1528876417244846,100.06299999999999,-18.75,257.438
1528876417267776,87.0,-16.0,239.5
1528876417282753,82.8125,-26.125,219.938
1528876417304678,96.0625,-36.875,206.188
1528876417327617,101.56299999999999,-37.3125,198.938
1528876417342576,86.75,-41.1875,197.125
1528876417365515,51.8125,-50.375,197.188
1528876417395435,28.6875,-53.875,195.125
1528876417410394,54.625,-49.375,180.75
1528876417432610,82.1875,-38.5625,157.313
1528876417463296,43.375,-32.5625,106.75
1528876417485239,-1.875,-18.0,56.0
1528876417507138,-14.0,-4.375,7.3125
1528876417523326,-4.9375,5.8125,-43.6875
1528876417545361,-13.1875,13.0,-81.6875
1528876417567271,-33.3125,17.375,-101.5
1528876417583089,-39.8125,18.125,-104.125
1528876417605973,-33.5,14.4375,-84.375
1528876417634694,-26.625,6.125,-52.875
1528876417649978,-20.375,-9.0625,-5.8125
1528876417664614,-15.75,-21.9375,38.4375
1528876417680572,-11.9375,-32.8125,67.8125
1528876417695915,14.1875,-49.375,95.4375
1528876417717473,40.0,-58.1875,117.18799999999999
1528876417740412,44.5,-64.6875,128.0
1528876417755668,23.6875,-60.75,116.5
1528876417777549,7.625,-52.5625,84.875
1528876417800517,6.8125,-39.6875,45.0625
1528876417815745,17.25,-23.875,3.75
1528876417838457,32.5625,-8.4375,-34.875
1528876417860611,40.0,9.3125,-87.25
1528876417875321,40.5625,23.875,-137.688
1528876417898273,33.75,22.3125,-165.438
1528876417920473,50.375,6.5625,-195.125
1528876417942658,62.6875,-17.1875,-224.625
1528876417957622,65.625,-47.8125,-242.5
1528876417979736,46.0,-89.5,-242.563
1528876417994732,25.875,-124.5,-237.188
1528876418017634,42.75,-149.375,-243.563
1528876418040573,54.0625,-176.813,-255.563
1528876418055533,57.625,-192.125,-247.625
1528876418077474,85.125,-189.625,-227.625
1528876418100414,135.063,-182.875,-200.875
1528876418115418,188.625,-183.188,-175.688
1528876418137315,185.313,-186.313,-138.438
1528876418160309,160.5,-181.625,-107.625
1528876418182249,166.125,-164.188,-86.5
1528876418220151,169.625,-113.43799999999999,-34.1875
1528876418243068,136.5,-67.375,2.1875
1528876418279987,82.625,39.4375,73.8125
1528876418302935,48.375,94.625,85.0
1528876418339773,74.375,203.5,130.25
1528876418362712,106.75,256.938,141.625
1528876418399858,99.5,326.938,118.06299999999999
1528876418422803,107.06299999999999,327.625,104.43799999999999
1528876418460691,108.625,220.938,59.3125
1528876418482966,84.375,140.875,38.0
1528876418520949,13.1875,3.8125,13.375
