timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883529583852,1,4,9,5,2,-6,-5,1
1528883529583852,-2,-5,-19,-8,15,4,-1,0
1528883529591830,-1,-1,8,-4,-22,3,0,6
1528883529591830,-2,-9,-21,-5,-4,-8,6,-1
1528883529609783,3,5,4,-8,-4,0,-6,1
1528883529609783,1,5,10,17,34,9,-2,2
1528883529614772,-3,0,2,8,43,20,7,2
1528883529614772,0,3,5,-1,-29,3,1,2
1528883529630727,-2,-2,-3,-6,-22,-14,-8,-3
1528883529630727,1,2,-2,0,17,46,32,3
1528883529636711,-2,-8,-12,-3,-24,-9,-10,-7
1528883529636711,-3,-3,3,-2,21,-7,-2,-5
1528883529652669,-3,-1,1,-4,9,-4,0,-3
1528883529652669,-4,-5,-5,-7,-28,-12,-4,-3
1528883529666631,-1,0,2,5,42,2,-5,-1
1528883529666631,-2,-5,-3,-12,-34,-4,-2,0
1528883529674609,-2,-3,-10,-1,-3,-3,2,-2
1528883529674609,0,0,3,4,33,-24,-17,-1
1528883529689569,-3,-2,-2,-4,-38,19,6,1
1528883529689569,4,4,11,18,18,13,15,4
1528883529699543,0,0,-1,-3,1,-2,-17,-9
1528883529699543,0,2,-3,-12,5,21,20,-6
1528883529711510,-2,-3,-7,3,-14,-22,-11,1
1528883529711510,-1,0,-5,1,0,-16,-15,0
1528883529726470,-3,-5,-10,-14,-20,-23,-10,-5
1528883529726470,-5,-4,-10,-21,-57,-28,-11,-2
1528883529734450,-1,3,6,1,-17,-11,1,2
1528883529734450,-1,-4,-7,2,5,5,-3,1
1528883529749410,-2,-5,-1,-2,27,4,0,-2
1528883529749410,3,4,12,4,-4,-4,-3,3
1528883529757388,4,3,5,10,17,16,20,2
1528883529757388,1,-1,-5,-1,8,11,-13,-1
1528883529771350,-3,-3,-4,-5,-13,-15,-2,-1
1528883529771350,-2,-2,-2,4,22,4,0,-2
1528883529779329,0,2,1,-8,28,54,23,4
1528883529779329,-1,0,3,9,-65,-9,2,1
1528883529809249,-3,-5,-2,7,28,4,5,1
1528883529809249,0,-4,-3,-19,-51,-26,-8,-1
1528883529817255,-3,-2,1,-6,-6,-3,0,-1
1528883529817255,1,8,7,14,17,24,3,2
1528883529824253,-4,-8,-11,0,14,-2,-1,0
1528883529824253,0,-1,2,10,23,7,2,-2
1528883529832188,-2,-3,4,-6,-29,-12,-5,-3
1528883529832188,-1,0,-1,-4,5,-8,-4,-1
1528883529847184,-1,1,1,-9,-18,-2,-3,-5
1528883529847184,-6,-12,-9,-18,-44,-22,-7,-3
1528883529854131,3,5,3,12,42,22,9,1
1528883529854131,-1,-8,3,5,2,7,4,-2
1528883529869105,1,6,0,-13,-9,6,5,4
1528883529869105,-2,4,10,8,0,-12,-3,-3
1528883529884050,-7,-19,-20,-6,-19,-8,-4,-5
1528883529884050,1,-5,-4,-9,-39,-11,0,-3
1528883529892067,-1,-1,2,17,53,-3,-9,-4
1528883529892067,6,7,-1,-4,-1,21,9,4
1528883529906989,2,6,11,3,22,0,-2,3
1528883529906989,-4,-4,-10,8,6,7,3,-2
1528883529914008,-2,-4,-5,-9,-18,-15,-8,-3
1528883529914008,-3,-4,2,-8,-31,-17,-5,-6
1528883529928930,3,1,-19,-6,-19,0,-1,0
1528883529928930,-1,3,1,5,24,0,-7,5
1528883529936908,2,4,17,11,17,33,24,3
1528883529936908,-1,-5,-28,-7,-7,0,1,2
1528883529951870,-2,-1,-6,2,-31,-37,-17,-3
1528883529951870,0,0,9,-3,6,17,12,0
1528883529966829,2,2,-13,-9,-11,10,5,1
1528883529966829,-1,1,4,20,20,5,0,-2
1528883529973845,-1,0,12,-3,-9,-17,-14,-1
1528883529973845,-9,-19,-40,-6,-18,-22,-7,-6
1528883529989808,0,5,18,9,11,14,8,-1
1528883529989808,2,2,17,14,30,15,8,2
1528883529996779,0,6,17,14,20,15,7,0
1528883529996779,-3,-3,-13,-28,-23,-18,-13,-3
1528883530011710,3,0,0,7,1,19,8,2
1528883530011710,2,5,12,9,13,-23,-12,-2
1528883530026669,-7,-15,-22,-17,-34,11,0,-4
1528883530026669,-3,-4,-2,-18,-19,-23,-13,-2
1528883530034650,-2,-5,-14,-12,-1,-4,14,5
1528883530034650,2,1,6,23,34,36,11,4
1528883530049646,-3,-15,-31,-3,11,-4,3,-2
