timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292747521432,2,9,2,1,0,0,-1,-2
1529292747521432,0,1,3,0,-2,-1,-2,-2
1529292747528414,-1,-4,-6,-2,-2,-1,-3,-3
1529292747528414,-1,0,1,-3,1,-2,-3,-1
1529292747536391,-3,-6,-1,-1,-1,-2,-1,-2
1529292747536391,-2,4,-2,-2,2,0,0,-2
1529292747543373,-1,1,3,2,-3,-1,1,0
1529292747543373,-2,-3,-7,-3,-3,-1,-1,-2
1529292747551351,-3,-1,-4,0,-1,0,-1,0
1529292747551351,1,-3,-1,-1,-1,-3,0,-1
1529292747558333,-2,2,1,-1,0,-3,-1,0
1529292747558333,0,-1,1,3,3,-2,-2,0
1529292747567309,0,-1,-1,-1,5,-3,-2,-1
1529292747567309,1,8,0,1,1,-1,-1,1
1529292747581305,-4,-23,-13,-3,-1,1,2,0
1529292747581305,-1,4,10,2,-2,0,0,-1
1529292747588254,-1,1,0,-2,-6,1,-3,-1
1529292747588254,-1,2,-3,-1,-7,-2,-2,-2
1529292747605210,-1,3,1,-2,-3,2,-1,-1
1529292747605210,-3,-8,-5,-1,-3,-1,-3,-2
1529292747611191,-2,-8,-1,-1,-1,0,3,1
1529292747611191,3,9,4,-2,-1,-2,-2,0
1529292747620167,2,2,3,0,-1,-1,-1,1
1529292747620167,-4,-15,-6,-2,-3,-1,0,-2
1529292747626153,-1,0,-2,-2,0,-2,-2,-2
1529292747626153,-2,-3,-4,-3,1,1,0,1
1529292747641113,2,4,1,1,0,-2,-1,-1
1529292747641113,1,4,-3,-4,-2,-3,0,-1
1529292747649105,-1,2,5,2,-3,-3,0,-2
1529292747649105,-5,-8,-12,1,-1,0,-1,-1
1529292747667043,3,-11,-5,-5,-2,0,1,-2
1529292747667043,-9,-1,1,1,-2,-2,-1,-2
1529292747671034,0,0,-3,-5,-2,0,0,3
1529292747671034,-4,-3,6,2,0,1,-1,-8
1529292747679034,-1,2,6,1,-2,-5,-5,-2
1529292747679034,5,2,-10,-1,1,3,2,2
1529292747686039,-15,-6,-3,-4,-2,2,2,-2
1529292747686039,8,5,3,-2,-3,-6,-5,-6
1529292747700955,0,-5,-4,2,-1,0,0,1
1529292747700955,-5,1,2,-3,3,-2,-5,-7
1529292747709929,4,8,-2,-1,-1,1,1,-1
1529292747709929,-3,-6,-3,-4,-3,-3,1,3
1529292747723891,3,18,6,1,-3,-1,0,0
1529292747723891,-10,-7,-11,-2,-6,-5,-1,2
1529292747738851,-5,-14,-6,-2,-6,-6,-12,-10
1529292747738851,-14,-25,-22,-14,-7,11,2,-2
1529292747745834,4,5,18,-5,-8,-5,0,5
1529292747745834,4,18,4,-2,-2,-3,-9,-5
1529292747768772,-3,-7,-19,-8,-16,-45,0,3
1529292747768772,1,1,0,1,6,-22,-1,4
1529292747775751,8,5,7,8,20,38,8,1
1529292747775751,15,11,5,-20,10,12,12,10
1529292747783733,-10,-16,4,62,0,-3,-11,-10
1529292747783733,2,-7,0,6,7,35,2,1
1529292747790758,-7,-14,-3,12,-8,-12,-4,-4
1529292747790758,-9,-13,-27,-52,-64,-64,-11,-5
1529292747798737,8,11,29,-38,11,41,13,6
1529292747798737,-4,-6,14,16,35,46,8,-2
1529292747820633,-1,5,16,51,-24,-32,3,-1
1529292747820633,-4,-8,-9,-72,-6,36,-6,-3
1529292747828612,-6,-12,-19,3,-21,-99,-11,-1
1529292747828612,-1,-1,-15,-9,-27,-35,-11,-1
1529292747843570,11,18,6,7,75,64,20,9
1529292747843570,-5,-5,17,43,6,26,6,-1
1529292747850552,4,7,-5,-19,9,54,9,2
1529292747850552,2,3,10,44,18,-4,-2,1
1529292747858531,-10,-7,-10,-49,-36,-77,-26,-8
1529292747858531,-9,-6,-20,0,-9,27,-3,-3
1529292747866509,-10,1,4,-12,3,-11,-7,-4
1529292747866509,1,2,-4,13,5,14,10,4
1529292747881469,3,4,-3,-68,16,24,11,7
1529292747881469,7,26,42,108,42,5,-6,-2
1529292747888450,-25,-43,-52,-39,-65,-21,-23,-16
1529292747888450,-7,-4,9,16,49,37,4,-4
1529292747903411,-4,-4,-11,-34,-68,-48,-6,-2
1529292747903411,-7,-9,-3,-18,1,21,-8,-4
1529292747911389,7,14,11,-7,-16,-2,-6,1
1529292747911389,2,12,19,9,-25,-106,-1,-2
1529292747918370,1,-9,-14,-3,54,54,20,6
1529292747918370,1,-5,-12,17,48,73,14,2
1529292747926349,4,12,9,-4,-39,-36,-8,-3
1529292747926349,-6,-4,-16,-48,-14,14,-12,-8
1529292747941610,-6,-4,0,23,-25,-54,-5,-4
1529292747941610,4,5,6,30,20,-83,6,4
1529292747948515,8,10,6,4,10,26,13,8
1529292747948515,7,8,-6,-31,-9,28,7,7
1529292747963513,-12,-7,-6,48,-1,58,-4,-6
1529292747963513,-9,-7,-4,-15,-49,-44,-6,-15
1529292747971454,41,5,22,26,58,13,26,35
1529292747971454,-15,-3,19,16,-30,-21,-20,-22
1529292747978478,14,3,22,-4,-19,-85,-21,13
1529292747978478,-16,-6,8,-27,14,71,4,-2
1529292747986413,-31,-9,9,-6,-18,42,-5,-21
1529292747986413,30,1,-11,-44,-34,-86,-12,-4
