timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305522780118,-6,-3,0,0,8,11,-1,-1
1529305522780118,-3,-3,2,7,3,-3,-3,-6
1529305522802060,-2,-3,-5,3,-1,0,-2,-2
1529305522802060,-3,0,-3,-10,-8,-3,-3,3
1529305522810039,-2,-7,-8,-1,-3,-2,2,-3
1529305522810039,5,1,-4,-6,-4,-8,-9,-3
1529305522817020,-3,-2,4,4,-2,1,0,-4
1529305522817020,-1,-2,-5,-5,-1,-1,1,-3
1529305522824998,0,0,5,1,-2,-3,-2,3
1529305522824998,-3,-2,0,1,5,7,4,4
1529305522839959,-2,2,0,0,4,1,1,-4
1529305522839959,-2,-1,2,7,2,-4,-14,2
1529305522846991,-1,1,0,-9,-4,9,23,5
1529305522846991,-2,-2,-4,-3,-10,-12,-4,-4
1529305522861953,-1,0,2,4,4,-3,-11,-6
1529305522861953,1,-3,-4,-4,-4,-1,0,-1
1529305522876899,-17,-6,-2,-7,-8,-11,-10,-6
1529305522876899,0,-3,-5,-4,-6,-3,-2,1
1529305522884856,0,0,-6,-10,-7,-10,12,4
1529305522884856,4,5,2,-3,-5,0,0,-1
1529305522899831,3,-1,-3,1,10,7,-6,-3
1529305522899831,0,6,5,7,5,5,9,1
1529305522906817,5,-2,-1,3,-3,2,-2,8
1529305522906817,-9,-2,2,4,7,-3,-19,-6
1529305522921793,4,2,4,-2,-2,-3,-4,2
1529305522921793,-3,-5,-4,0,-5,-1,2,1
1529305522936701,8,2,1,-4,-2,-5,-12,7
1529305522936701,-6,-3,-6,7,-1,-1,-4,-19
1529305522944735,-9,2,1,-1,4,-6,-7,-3
1529305522944735,5,-3,1,1,5,10,-2,4
1529305522959639,-1,3,0,3,2,-2,7,3
1529305522959639,2,-6,-5,-11,-9,-5,-2,-4
1529305522967644,0,1,-4,-1,-3,-8,-18,-6
1529305522967644,-5,1,4,3,1,6,11,-2
1529305522982579,3,-1,-6,-8,-9,-6,-4,-1
1529305522982579,2,-3,1,-5,-1,5,11,3
1529305522989559,1,-2,-11,-3,1,2,-3,-1
1529305522989559,3,4,4,0,-6,-12,-8,-7
1529305523004519,-11,-4,1,4,4,-2,-12,-14
1529305523004519,0,-8,-6,-7,-6,-1,1,-1
1529305523019480,15,4,4,-2,-3,-15,-5,7
1529305523019480,-19,-8,-5,-4,-9,-1,-5,-21
1529305523027458,5,4,2,1,-1,14,7,10
1529305523027458,1,-1,-1,2,22,16,14,10
1529305523042461,2,-6,-12,-6,-10,-13,-19,-2
1529305523042461,2,-3,-8,-3,-4,-14,-16,-5
1529305523049399,-2,-1,6,-3,0,-3,-13,-5
1529305523049399,-18,-2,-4,-4,-6,-3,12,-9
1529305523064408,0,-6,-11,-5,1,6,5,5
1529305523064408,5,2,-4,0,0,0,-3,-4
1529305523079319,-8,0,2,-1,-7,-5,-9,-8
1529305523079319,3,8,17,19,9,7,27,5
1529305523087332,4,6,6,3,2,5,-3,1
1529305523087332,-3,-2,17,14,5,0,-4,2
1529305523102257,8,12,16,9,5,3,15,1
1529305523102257,-16,-18,-45,-29,-20,-11,-22,-24
1529305523110338,-13,-7,-14,9,19,18,26,8
1529305523110338,10,-9,-20,-32,-17,-17,-20,-6
1529305523124199,-28,-16,-33,-14,0,8,18,-10
1529305523124199,3,4,0,3,-3,-5,-7,-17
1529305523139160,-8,-8,5,4,3,0,3,-6
1529305523139160,-2,15,37,17,4,9,4,-10
1529305523147195,5,-4,-4,-5,-11,-14,-18,5
1529305523147195,-4,7,10,10,10,12,8,3
1529305523162129,8,2,-9,-3,3,6,-7,-13
1529305523162129,-22,-11,-18,-1,6,3,4,4
1529305523170077,9,2,11,-8,-11,-5,3,-1
1529305523170077,-3,5,12,10,-11,-15,-19,-1
1529305523185076,-7,-5,1,2,0,2,7,-10
1529305523185076,-4,3,10,7,-1,-1,6,10
1529305523199996,2,20,40,25,11,4,-6,-15
1529305523199996,-5,-3,-25,-5,6,-6,-19,2
1529305523207185,14,4,2,4,-4,-4,11,14
1529305523207185,-16,-28,-76,-47,-14,1,3,2
1529305523222961,-15,-6,-11,-7,-8,-4,-6,0
1529305523222961,5,3,20,9,1,2,12,-4
1529305523230416,0,8,26,13,5,-3,-11,-1
1529305523230416,19,5,9,-5,1,-3,-10,5
1529305523244550,2,12,-3,0,-5,-10,-17,-2
1529305523244550,2,1,15,6,-3,-4,1,-2
1529305523259819,4,-7,-17,1,3,-2,-9,-9
1529305523259819,4,-3,4,-3,8,6,-1,12
1529305523267570,-1,-3,-3,-6,-5,8,11,-9
1529305523267570,-23,-5,-17,-25,-6,-4,0,1
1529305523282493,-2,-4,-2,-14,-14,-15,-7,-17
1529305523282493,1,-2,25,64,22,5,-1,19
1529305523289930,-7,-4,-12,-12,-14,-15,-24,-19
1529305523289930,16,-5,19,37,23,24,38,23
1529305523304480,-4,-25,-19,0,-6,-11,2,2
1529305523304480,31,-1,4,13,10,10,14,2
1529305523319395,-29,-27,6,33,9,-2,-8,-6
1529305523319395,8,-3,-7,-38,-6,12,19,-12
1529305523327376,5,41,19,3,-8,-7,-6,35
1529305523327376,0,-5,-6,-20,-12,-10,-20,3
1529305523342656,8,-5,-11,-5,-1,9,15,-16
1529305523342656,-12,-7,4,2,-5,-10,-17,-1
1529305523349314,-12,-17,-9,4,3,2,4,17
1529305523349314,5,13,22,17,15,11,4,-24
1529305523364772,2,-7,19,23,11,5,7,-3
1529305523364772,2,4,-3,1,-6,-13,-20,-4
