timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885091390411,-6,-22,-5,0,3,2,0,-1
1528885091390411,0,-5,0,0,-1,-2,-3,-1
1528885091397347,0,5,0,0,-2,-2,-1,0
1528885091397347,1,12,1,-1,2,-3,-1,0
1528885091408317,2,-4,-1,3,1,3,1,0
1528885091408317,2,0,-3,-3,-3,-1,-1,0
1528885091412306,-5,-11,-4,-5,-9,-6,-2,-2
1528885091412306,-1,-3,3,2,4,0,-2,-2
1528885091420286,0,6,-4,-6,-13,-3,-4,0
1528885091420286,-2,4,-3,-3,7,-1,-3,-2
1528885091427267,2,-4,-5,6,8,1,0,0
1528885091427267,-2,-2,0,-2,-7,3,1,-2
1528885091435245,-1,-3,0,-3,4,-2,-1,-2
1528885091435245,-2,1,-5,6,-4,1,-1,-1
1528885091450213,-1,2,-4,-9,-8,-7,-4,-2
1528885091450213,-3,-6,-6,-20,-2,-9,-3,-1
1528885091460178,1,2,-3,1,3,11,2,1
1528885091460178,-4,7,1,7,12,6,4,2
1528885091472148,-3,-10,6,6,6,-2,-3,-3
1528885091472148,-1,-2,6,2,-18,-7,-1,-3
1528885091480125,2,3,-9,-2,4,1,1,-2
1528885091480125,1,2,-3,-3,-5,5,1,-2
1528885091489102,-1,2,3,3,2,2,0,1
1528885091489102,-1,-6,-7,1,0,-5,-4,-1
1528885091495085,-2,4,5,-7,-15,-18,-7,-2
1528885091495085,0,-6,-5,1,14,6,1,-1
1528885091513039,0,3,-3,-2,-2,8,1,-1
1528885091513039,0,-1,-1,0,3,-3,-1,-1
1528885091518024,-3,1,3,1,-5,-2,-1,-1
1528885091518024,-2,-7,0,-5,-17,-14,-4,-1
1528885091539965,0,1,2,-4,-3,-14,-4,-3
1528885091539965,-2,2,0,-1,-5,2,-2,-1
1528885091547944,0,0,1,12,29,28,5,0
1528885091547944,0,-2,-3,-8,-27,-12,-5,-1
1528885091557917,1,3,0,3,23,8,4,0
1528885091557917,-3,-3,-4,2,-9,15,7,0
1528885091562903,2,0,0,-3,-2,-12,-1,0
1528885091562903,-2,-3,1,-7,-20,-16,-4,-2
1528885091577863,-1,-1,-4,1,3,12,0,-1
1528885091577863,0,-5,-4,3,14,-8,-5,-1
1528885091584845,-1,-1,8,7,4,-1,-1,0
1528885091584845,0,1,-7,-15,-23,-16,-5,-2
1528885091592824,0,1,4,-2,-3,-4,0,-2
1528885091592824,-1,-3,-6,-3,9,26,2,0
1528885091599842,0,2,5,12,16,2,3,1
1528885091599842,0,2,3,16,18,1,-1,-1
1528885091608783,-3,-4,-5,-9,-21,-12,-5,-5
1528885091608783,-1,-1,0,-6,-8,-12,-5,-3
1528885091615762,-3,-6,-13,-14,-15,-22,-6,-3
1528885091615762,0,1,2,2,28,22,2,-1
1528885091629725,0,1,2,2,-26,-6,1,2
1528885091629725,1,4,-3,4,21,-5,-1,-1
1528885091637704,0,-4,-4,-11,-22,-7,-4,-2
1528885091637704,0,-1,5,-4,2,11,2,-3
1528885091653662,1,1,2,4,15,17,2,0
1528885091653662,1,-3,-1,17,9,-5,4,1
1528885091674605,0,1,-1,-16,-29,-17,-5,-1
1528885091674605,-2,0,-8,-6,-6,14,-1,-1
1528885091682584,0,0,-4,2,15,2,0,1
1528885091682584,-1,-2,2,3,-4,-12,-1,-1
1528885091689566,-1,4,10,4,4,6,-2,-1
1528885091689566,-2,-2,-6,-3,-4,10,1,0
1528885091697544,0,-3,-8,-16,-16,-10,-2,-1
1528885091697544,-1,1,-6,-17,-59,-38,-13,-2
1528885091712509,-1,-1,-6,14,58,6,2,-3
1528885091712509,2,5,13,7,14,26,1,0
1528885091719485,0,-3,2,13,13,22,9,0
1528885091719485,0,2,4,7,9,6,0,1
1528885091727465,-5,-9,-2,-10,-41,-27,-7,-4
1528885091727465,-1,-6,-3,-8,-2,-14,-6,-3
1528885091735443,-3,1,-3,-13,-39,-31,-9,-5
1528885091735443,1,4,-2,0,24,15,1,0
1528885091750402,-5,-12,-9,-4,-20,-4,-4,0
1528885091750402,2,9,1,18,39,18,9,2
1528885091757411,-3,-5,4,-18,-23,-2,-3,-3
1528885091757411,3,7,6,17,25,-4,1,2
1528885091772344,-3,-3,-3,-1,-44,2,2,-1
1528885091772344,0,-4,-6,23,36,-13,-1,1
1528885091780324,-2,-5,-6,-15,-2,2,-4,-4
1528885091780324,-5,-1,5,-4,-6,7,-3,-4
1528885091795283,-1,2,-17,-1,-5,-10,-1,-1
1528885091795283,-2,-3,-3,-2,14,10,-1,-2
1528885091817257,1,-1,10,15,33,20,4,3
1528885091817257,-5,-17,3,-19,-28,-5,1,-2
1528885091825205,3,6,-5,-2,7,-3,-2,0
1528885091825205,0,1,-1,7,-11,-14,-1,-2
1528885091840202,-4,-2,13,16,16,11,-2,-3
1528885091840202,-3,-9,-20,-1,3,3,-2,-4
1528885091847145,1,2,14,12,3,12,5,3
1528885091847145,2,2,-29,-72,-26,-14,-5,-1
1528885091862105,-4,-9,-12,12,20,7,1,-2
1528885091862105,1,4,6,15,27,24,6,2
1528885091877073,1,14,34,14,-14,-16,-3,-1
1528885091877073,-6,-11,-33,-28,16,17,4,-1
1528885091893022,8,14,-10,-8,11,7,3,3
1528885091893022,-7,-6,-5,4,-16,-7,-5,-5
1528885091900004,-3,1,14,-3,9,11,-1,-1
1528885091900004,-6,-5,-2,52,16,-13,-1,-1
1528885091914963,6,5,-6,-16,-13,0,0,-1
1528885091914963,7,7,9,-23,3,8,4,1
1528885091922941,-8,-23,-40,2,-20,-21,-10,-7
1528885091922941,-1,2,50,40,10,2,-1,0
1528885091937902,1,5,22,3,5,7,0,0
1528885091937902,-4,-11,-25,-37,-51,-40,-17,-8
1528885091952862,-4,1,5,36,39,17,9,1
1528885091952862,3,5,-1,0,1,10,3,2
1528885091959843,-2,-2,11,21,31,17,7,4
1528885091959843,3,0,3,-46,-35,-10,-6,-3
1528885091974803,-3,-5,11,-9,-25,-55,-18,-7
1528885091974803,-2,1,-8,-3,42,32,7,1
1528885091982782,8,11,3,11,26,37,15,6
1528885091982782,-2,-5,10,53,26,17,5,0
1528885091997742,0,0,4,-3,-4,-17,-9,-3
1528885091997742,1,6,-7,15,21,40,13,2
1528885092012739,-1,-8,-2,-9,27,18,5,-1
1528885092012739,0,3,2,13,4,-3,-1,1
1528885092019701,1,-3,-24,-25,-23,-16,-7,-1
1528885092019701,-2,0,13,-10,-42,-24,-9,-3
1528885092034685,-5,6,17,22,6,-7,0,-2
1528885092034685,-1,-3,-4,5,15,20,6,0
1528885092042660,0,-1,8,7,14,16,6,1
1528885092042660,2,-4,-3,-4,5,5,1,1
1528885092057582,-5,-9,-36,-33,-3,4,-1,-3
1528885092057582,-2,-6,0,0,10,1,2,1
