timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286907508636,3,2,0,2,2,3,1,2
1529286907508636,3,2,0,-1,0,-2,-3,-1
1529286907516613,-2,0,0,0,-2,-3,2,0
1529286907516613,0,0,0,-1,2,4,3,1
1529286907531525,-2,1,-4,-1,1,3,1,1
1529286907531525,-2,0,0,-5,-2,-1,-2,-4
1529286907539507,2,1,4,4,1,1,8,0
1529286907539507,-3,-3,-3,-4,-8,-12,-19,-3
1529286907546485,0,0,3,4,5,2,-1,-2
1529286907546485,0,0,-1,6,-2,-1,0,1
1529286907562446,-1,-3,-4,-7,-2,-3,-5,-3
1529286907562446,0,2,8,14,7,5,4,-1
1529286907568457,-3,-5,-7,-8,-8,-3,-2,-2
1529286907568457,0,0,1,2,1,-1,0,-1
1529286907585384,-1,-5,-2,0,-1,1,0,-1
1529286907585384,5,0,-2,-2,1,-5,1,4
1529286907591367,-1,0,0,0,0,10,2,1
1529286907591367,-9,0,1,-1,-2,-1,4,-3
1529286907600344,2,4,4,3,4,3,1,3
1529286907600344,12,4,-1,-6,2,2,1,5
1529286907606326,5,1,4,5,1,-5,-4,0
1529286907606326,-4,-6,-6,-3,-4,1,-2,-1
1529286907622283,-1,-1,1,2,3,-1,-3,-2
1529286907622283,-5,-1,-3,-3,-5,-2,-2,-4
1529286907628267,-5,-1,-2,2,-1,-1,1,-2
1529286907628267,2,-3,-1,1,0,0,-1,0
1529286907645222,-2,-3,-3,-3,-1,-4,-5,-2
1529286907645222,0,0,1,2,-1,2,2,-1
1529286907651206,-11,-8,-5,-9,-4,-5,-4,-9
1529286907651206,-6,0,-2,-4,2,-3,-1,0
1529286907660181,14,8,4,2,-1,-3,-1,3
1529286907660181,0,2,-1,1,2,8,1,1
1529286907666166,20,10,6,2,1,5,5,6
1529286907666166,3,-1,1,0,-1,0,-3,-3
1529286907683122,7,5,0,0,4,1,-2,4
1529286907683122,-7,-6,-2,0,-3,-6,1,-1
1529286907689141,-3,-3,-1,0,-2,-3,-3,-1
1529286907689141,2,0,0,1,-1,1,-1,0
1529286907705098,-9,-7,-3,-6,-3,-2,1,-5
1529286907705098,-6,-2,-3,-3,-4,-6,-4,-5
1529286907711046,4,4,6,4,-1,-1,3,4
1529286907711046,1,-2,-4,-7,5,8,12,0
1529286907720022,0,3,5,6,-5,-6,-11,-4
1529286907720022,-3,0,2,1,0,0,0,-1
1529286907726006,2,0,-4,-7,5,-2,0,3
1529286907726006,5,2,2,4,2,2,2,2
1529286907742961,-10,-8,-5,-3,2,4,3,-6
1529286907742961,-5,-4,-8,-10,-2,-1,-13,-10
1529286907748945,-9,-7,1,5,-5,-4,0,-1
1529286907748945,-8,-2,-2,-1,2,-3,-4,2
1529286907764908,20,11,1,0,-1,0,14,15
1529286907764908,4,1,-1,-4,-1,-3,0,1
1529286907770887,-3,-4,-5,-3,0,1,0,-4
1529286907770887,-5,-2,2,2,-2,-5,-8,-5
1529286907779862,-3,-3,-4,-5,-1,-1,-5,-3
1529286907779862,-5,-3,-4,0,1,-7,0,-3
1529286907785848,1,-1,-1,0,0,1,-6,-2
1529286907785848,3,1,-1,-4,-5,-3,5,3
1529286907802801,-6,-4,-5,-4,-2,3,-1,-3
1529286907802801,5,1,4,0,3,3,3,1
1529286907808832,-3,-2,-4,-7,-2,-3,-3,-2
1529286907808832,4,0,-1,0,-1,-3,-4,0
1529286907824743,-7,-3,2,1,0,0,1,-3
1529286907824743,1,0,3,2,4,2,3,4
1529286907831730,-4,-3,2,1,-3,-3,-3,-2
1529286907831730,1,1,-2,-2,0,-4,-2,1
1529286907839703,-2,-2,-3,-6,-5,-6,-2,-3
1529286907839703,0,2,1,3,0,7,4,2
1529286907846683,-2,-1,1,1,2,1,1,0
1529286907846683,1,-1,1,2,-3,-2,-5,-3
1529286907862641,-1,-2,-2,0,2,-4,-4,1
1529286907862641,-1,-4,-3,-6,0,10,6,0
1529286907868626,-3,0,0,2,-5,-5,-2,-2
1529286907868626,4,4,0,0,1,1,1,3
1529286907885580,-4,1,-3,-1,1,1,1,2
1529286907885580,-1,-3,-1,2,-4,-2,-1,0
1529286907891563,2,1,-3,-3,3,6,10,2
1529286907891563,0,-2,0,-1,-4,-3,-5,-3
1529286907900541,-2,-1,0,1,-5,-1,-2,-3
1529286907900541,-1,1,-1,2,1,-1,-1,-2
