timestamp,x,y,z
1529286913798981,-36.375,23.75,33.25
1529286913828904,-32.9375,23.8125,45.8125
1529286913850846,-25.75,33.875,59.25
1529286913874782,-41.0,45.6875,77.75
1529286913888742,-53.0625,52.875,98.8125
1529286913903702,-71.125,54.8125,124.625
1529286913927639,-103.125,57.0625,155.438
1529286913948584,-116.56299999999999,60.6875,184.125
1529286913963542,-108.18799999999999,61.75,211.438
1529286913986482,-92.0625,56.5,234.438
1529286914008424,-71.75,49.125,251.313
1529286914023383,-49.125,42.9375,271.188
1529286914031364,-26.6875,35.3125,286.25
1529286914038342,-2.6875,26.3125,291.938
1529286914084221,3.8125,12.6875,298.188
1529286914106160,8.1875,-0.25,305.125
1529286914144062,31.1875,-9.5,295.875
1529286914166036,35.75,-15.5,281.313
1529286914203900,51.625,-22.6875,247.25
1529286914225877,59.5625,-23.6875,223.438
1529286914263739,38.375,-25.8125,183.688
1529286914286678,24.625,-31.1875,171.063
1529286914323580,19.75,-52.5,157.563
1529286914346520,13.0,-64.8125,153.625
1529286914383419,7.5625,-92.5,160.875
1529286914398381,20.5625,-99.1875,156.188
1529286914421353,21.75,-99.625,144.375
1529286914436295,13.3125,-94.0625,129.375
1529286914459310,13.375,-77.875,111.625
1529286914481267,12.5,-54.6875,83.75
1529286914503398,-1.75,-30.0,50.875
1529286914526299,-17.5,-7.375,18.1875
1529286914556220,-13.25,29.875,-34.125
1529286914579158,-10.375,43.125,-52.5
1529286914609077,-12.4375,50.875,-67.25
1529286914624040,-15.5,52.0625,-76.3125
1529286914645980,-12.5625,55.125,-74.75
1529286914660975,-1.6875,60.3125,-71.3125
1529286914683917,8.1875,61.625,-70.875
1529286914705866,4.0,60.9375,-67.0625
1529286914736769,-9.5625,59.75,-39.875
1529286914758712,9.6875,54.875,-27.5625
1529286914781642,9.8125,46.125,-17.6875
1529286914796607,-7.75,32.8125,-1.625
1529286914818557,-14.75,10.75,18.1875
1529286914841495,-3.9375,-13.5625,35.25
1529286914856466,-3.0625,-40.3125,50.8125
1529286914878405,-7.6875,-69.75,67.25
1529286914901333,-6.9375,-95.0625,81.4375
1529286914924282,-2.125,-103.68799999999999,90.625
1529286914939229,11.5625,-91.9375,91.25
1529286914969115,25.8125,-73.3125,85.75
1529286914991057,23.0,-50.1875,73.1875
1529286915006019,30.625,-21.375,61.1875
1529286915020978,64.6875,7.5625,53.875
1529286915043940,112.43799999999999,24.3125,45.375
1529286915066269,141.063,25.3125,30.125
1529286915081621,138.875,14.5,14.125
1529286915104417,116.06299999999999,4.4375,0.6875
1529286915126549,91.1875,-0.3125,-9.5625
1529286915141886,69.375,-6.3125,-15.0
1529286915164008,57.9375,-8.125,-12.5625
1529286915186657,47.375,-12.9375,-13.75
1529286915208900,47.8125,-20.3125,-15.1875
1529286915230846,53.1875,-20.1875,-19.4375
1529286915262065,34.625,-5.9375,-16.0
1529286915283757,15.625,-2.25,-14.0625
1529286915306841,8.4375,-4.5625,-17.25
1529286915321066,-14.3125,-11.1875,-25.375
1529286915343854,-40.75,-22.0,-31.625
1529286915373941,-37.625,-29.3125,-34.25
1529286915395942,-15.25,-28.25,-41.875
1529286915412027,-4.375,-26.875,-58.1875
1529286915426855,-20.75,-26.125,-71.4375
1529286915448970,-37.5,-33.75,-69.625
1529286915463933,-45.6875,-39.5625,-64.75
1529286915486037,-40.5,-40.125,-75.125
1529286915509146,-41.125,-43.9375,-90.8125
1529286915524468,-46.75,-53.9375,-93.625
1529286915546279,-42.25,-66.125,-83.75
1529286915569400,-16.5625,-68.125,-77.5625
1529286915584539,-5.25,-56.9375,-77.6875
1529286915605760,-26.3125,-45.5,-71.3125
1529286915628699,-46.125,-34.5,-46.875
1529286915643874,-26.5,-17.9375,-14.75
1529286915666037,-2.0625,2.8125,8.9375
1529286915689509,11.4375,20.9375,29.0625
1529286915703652,22.0,33.4375,46.0
1529286915726934,26.9375,39.25,54.5
1529286915749129,25.875,39.0,60.5625
1529286915763904,34.3125,37.8125,67.125
1529286915786441,45.5625,37.1875,68.75
1529286915808591,43.625,34.9375,63.6875
1529286915823552,34.25,30.875,57.9375
1529286915846490,32.4375,27.9375,53.75
1529286915868477,32.1875,24.4375,47.4375
1529286915883784,23.1875,19.4375,37.75
1529286915906121,13.375,13.1875,29.1875
1529286915928972,7.4375,7.1875,18.3125
1529286915943969,3.0,1.375,5.25
1529286915965874,-5.25,-5.0,-7.8125
1529286915988812,-15.0,-12.125,-23.25
1529286916003772,-29.0,-20.0,-40.0625
1529286916026711,-44.6875,-27.5625,-57.5
1529286916048701,-54.375,-34.1875,-74.5625
1529286916063614,-51.375,-38.1875,-86.6875
1529286916086598,-49.0,-40.4375,-95.8125
1529286916108541,-63.6875,-43.4375,-100.5
1529286916123505,-66.3125,-41.875,-93.5625
1529286916146417,-51.4375,-28.9375,-82.3125
1529286916168381,-43.25,-12.0625,-70.375
1529286916183340,-32.0,2.625,-46.25
1529286916206267,-3.3125,15.875,-15.1875
1529286916229172,17.375,29.0,1.4375
1529286916244130,19.6875,40.125,7.4375
1529286916266107,19.25,47.1875,11.0
1529286916289194,30.25,50.5625,10.4375
1529286916303778,37.1875,49.9375,2.75
1529286916326688,40.0,46.25,-9.375
1529286916348759,45.625,43.375,-22.875
1529286916371192,44.3125,39.9375,-38.5625
1529286916386386,38.625,33.125,-53.875
1529286916408863,30.3125,23.4375,-67.3125
1529286916431213,22.1875,12.1875,-80.6875
1529286916446223,19.6875,1.0,-95.5
1529286916469162,19.0625,-11.1875,-112.43799999999999
1529286916491671,13.75,-25.75,-130.438
1529286916506623,1.625,-40.5625,-149.438
1529286916529428,-11.25,-53.25,-166.313
1529286916551322,-19.875,-62.8125,-182.0
1529286916566446,-28.6875,-71.125,-198.188
1529286916589441,-39.5,-81.375,-213.938
1529286916611883,-39.6875,-89.25,-224.688
1529286916626887,-39.0625,-96.0,-232.5
1529286916656880,-44.5,-100.56299999999999,-238.125
1529286916678909,-35.25,-99.125,-234.813
1529286916693884,-16.4375,-97.6875,-232.063
1529286916708843,-25.6875,-99.5,-235.313
1529286916731969,-45.5,-101.93799999999999,-237.563
1529286916746770,-54.0,-104.5,-226.813
1529286916776859,-41.8125,-108.18799999999999,-210.688
1529286916799001,-48.0,-111.625,-206.688
1529286916814017,-64.9375,-112.0,-212.75
1529286916829308,-73.3125,-111.56299999999999,-220.5
1529286916851083,-69.375,-113.18799999999999,-220.875
1529286916866043,-70.125,-114.68799999999999,-216.875
1529286916888405,-68.625,-110.68799999999999,-212.438
1529286916911885,-59.3125,-97.8125,-206.0
1529286916933709,-43.0625,-79.0625,-186.688
1529286916956651,-17.6875,-56.875,-151.563
1529286916979623,13.9375,-41.4375,-104.75
1529286917001532,37.4375,-45.625,-20.9375
1529286917024631,35.5,-50.0,7.0625
1529286917038764,37.9375,-47.25,25.0
