timestamp,x,y,z
1529308500907863,-0.9375,-0.5625,0.625
1529308500925850,-0.8125,-0.5,0.9375
1529308500945782,0.375,-0.75,1.125
1529308500968725,1.4375,-0.8125,1.5625
1529308500983659,2.1875,-0.8125,1.3125
1529308501005601,2.3125,-1.0625,1.1875
1529308501029537,1.625,-1.0,0.8125
1529308501061468,1.8125,-0.8125,0.6875
1529308501087383,1.9375,-0.0625,0.5625
1529308501110348,2.25,0.8125,-0.0625
1529308501132262,3.375,1.0,-0.625
1529308501155201,3.5625,1.125,-1.625
1529308501178186,2.875,1.4375,-2.1875
1529308501203078,2.5,2.4375,-2.3125
1529308501223022,3.25,3.6875,-2.625
1529308501237980,4.25,4.8125,-3.5625
1529308501259922,6.625,4.875,-4.25
1529308501282898,7.0,4.3125,-3.875
1529308501299859,4.5625,3.1875,-2.6875
1529308501319762,1.0,2.1875,-1.1875
1529308501342719,-2.1875,1.125,0.8125
1529308501351676,-4.625,1.125,2.25
1529308501357662,-4.3125,1.1875,2.875
1529308501402541,-3.4375,1.4375,2.5625
1529308501425480,-2.9375,1.5,1.625
1529308501470362,-2.9375,0.1875,1.3125
1529308501522257,-5.25,-0.375,1.25
1529308501545159,-4.625,-0.9375,0.875
1529308501590041,-5.5,-1.3125,0.4375
1529308501613004,-6.375,-0.875,1.0625
1529308501649878,-4.4375,0.0625,1.5625
1529308501702737,-1.875,1.0625,1.25
1529308501725722,-1.375,0.9375,0.6875
1529308501762577,1.0625,1.375,0.25
1529308501785516,1.3125,1.4375,0.0
1529308501822424,-0.125,1.375,-0.125
1529308501846353,-2.3125,1.25,-0.125
1529308501882291,-3.3125,0.6875,-0.875
1529308501905196,-2.6875,0.625,-0.625
1529308501943365,-2.6875,0.6875,0.4375
1529308501965277,0.0,0.5625,1.1875
1529308502003076,1.3125,-0.5625,2.5625
1529308502025263,5.0625,-3.4375,-0.25
1529308502047902,21.125,-8.0,-6.9375
1529308502085189,49.3125,-2.625,-23.5
1529308502107171,66.4375,-9.0,-40.375
1529308502145313,68.25,-21.25,-105.625
1529308502168564,91.3125,-20.875,-134.0
1529308502205843,179.5,-57.75,-172.375
1529308502227482,200.813,-85.375,-189.5
1529308502273017,91.0,-125.56299999999999,-192.938
1529308502296124,37.625,-130.313,-197.375
1529308502370917,5.75,-114.25,-159.438
1529308502423130,-24.875,-91.0625,-88.875
1529308502445101,-17.875,-58.25,-45.1875
1529308502468251,-18.5625,-44.0,-30.8125
1529308502483238,-14.6875,-31.875,-18.0625
1529308502497725,-3.0,-21.625,-5.0625
1529308502520647,3.4375,-7.5625,7.5625
1529308502542587,0.0625,5.1875,16.125
1529308502557783,-6.6875,13.4375,21.375
1529308502580726,-1.5625,16.875,25.0
1529308502602923,15.625,17.625,29.4375
1529308502618469,25.1875,17.5625,32.8125
1529308502640463,17.375,16.875,32.875
1529308502663403,5.0625,13.625,30.4375
1529308502678486,5.0,7.5625,25.1875
1529308502700557,9.3125,0.875,21.3125
1529308502723437,3.875,-3.375,14.75
1529308502738273,-2.625,-4.5625,7.0
1529308502760461,-2.625,-6.0,1.125
1529308502783390,-5.4375,-5.875,-5.0625
1529308502797644,-6.8125,-5.125,-8.875
1529308502828401,-5.25,-4.1875,-11.25
1529308502843075,-2.4375,-4.0625,-11.25
1529308502865279,-1.0625,-3.3125,-9.875
1529308502881007,-5.5,-1.6875,-7.375
1529308502895966,-8.4375,0.0,-5.75
1529308502917877,-5.25,1.5,-3.8125
1529308502939819,-0.875,3.9375,-1.125
1529308502954780,1.9375,6.0,1.8125
1529308502977753,3.5625,6.4375,4.0625
1529308503000710,3.6875,6.0,7.9375
1529308503015669,-1.9375,4.375,10.25
1529308503037616,-8.0625,2.0,9.625
1529308503060543,-10.8125,0.0,5.1875
1529308503075512,-13.75,0.75,1.75
1529308503097452,-20.8125,2.5625,-0.8125
1529308503127372,-24.5,8.1875,-4.8125
1529308503150257,-22.0625,14.1875,-7.625
1529308503166269,-15.0625,20.25,-7.5
1529308503188156,-13.875,26.8125,-5.4375
1529308503210148,-21.875,33.9375,-1.625
1529308503233087,-41.0,40.0625,3.3125
1529308503248047,-70.875,47.375,13.0
1529308503270978,-104.93799999999999,55.5625,29.1875
1529308503284965,-140.0,64.25,51.8125
1529308503300591,-162.0,71.875,76.375
1529308503331040,-163.063,68.25,95.375
1529308503345382,-154.5,59.0,108.375
1529308503383262,-121.81299999999999,45.9375,138.0
1529308503398298,-101.56299999999999,41.0625,149.625
1529308503419935,-95.1875,35.5,151.375
1529308503442859,-96.375,29.875,150.25
1529308503458270,-76.5625,20.6875,149.313
1529308503480690,-31.5,9.5,148.813
1529308503502400,16.625,2.1875,153.438
1529308503518387,54.0,0.1875,162.188
1529308503540531,52.0,-2.75,168.5
1529308503563446,21.6875,-14.3125,179.5
1529308503577358,-8.9375,-34.5,189.813
1529308503600920,-33.5625,-53.3125,197.938
1529308503622793,-16.5,-39.0,176.813
1529308503637817,62.625,1.125,58.0625
1529308503660736,13.875,48.5625,-42.875
1529308503682901,69.6875,39.0625,-42.25
1529308503697855,124.18799999999999,14.5625,-30.0
1529308503721045,79.875,-2.3125,-20.1875
1529308503743163,-12.875,-6.6875,-12.3125
1529308503758058,-58.5625,-8.3125,-2.5
1529308503780807,-61.5625,-11.125,4.0625
1529308503802725,-44.125,-14.0,5.25
1529308503818318,-15.625,-7.125,0.3125
1529308503839989,0.6875,-1.25,-5.5
1529308503863207,16.25,2.6875,-6.5625
1529308503878474,25.9375,3.1875,-3.375
1529308503900529,20.75,3.9375,-1.0
1529308503923579,11.3125,5.6875,1.375
1529308503938498,7.625,5.375,2.6875
1529308503960518,9.5625,5.75,5.0625
