timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876412078225,0,-3,1,-1,0,0,-1,-1
1528876412078225,-2,-1,0,1,-1,-2,0,1
1528876412079222,-1,0,-1,0,-2,-1,0,-1
1528876412079222,-2,0,-1,-1,0,0,-1,-1
1528876412081218,0,0,1,-1,-2,-2,-1,-2
1528876412081218,0,-1,-1,-1,0,0,0,-1
1528876412085207,0,-1,-1,0,1,0,1,-1
1528876412085207,1,-1,0,0,-1,-1,0,1
1528876412090193,0,0,-1,0,-1,0,-1,-1
1528876412090193,1,1,0,0,-1,0,-2,-2
1528876412097174,-1,0,-1,0,1,-1,-1,1
1528876412097174,-1,0,-1,-1,-2,0,-2,-2
1528876412105153,-1,0,-1,0,0,0,-1,1
1528876412105153,-2,-2,-1,-1,0,-1,0,0
1528876412122108,-1,1,-2,-2,0,2,0,0
1528876412122108,-2,1,0,0,0,-1,1,-2
1528876412125100,0,-1,-1,-1,0,-1,0,0
1528876412125100,-1,0,-1,-1,-2,1,-2,-1
1528876412137095,-2,-1,1,0,-3,-2,0,0
1528876412137095,0,0,-2,0,1,0,-1,-2
1528876412149035,-2,1,-2,-2,-1,-1,-1,0
1528876412149035,-1,-1,-1,-3,1,-1,-1,0
1528876412157015,0,-1,-1,-2,0,-2,-3,-1
1528876412157015,0,1,0,0,-2,-1,0,-1
1528876412203888,-1,0,-1,-2,-1,-2,-2,-1
1528876412203888,-1,-1,1,-1,-1,-3,-1,0
1528876412204885,-2,-1,-1,-1,-1,0,-1,-1
1528876412204885,0,-1,-2,0,0,-1,-1,-1
1528876412205883,1,1,0,1,-1,0,0,0
1528876412205883,-1,-1,0,0,1,0,-1,0
1528876412207877,0,0,-1,-1,0,-1,0,-1
1528876412207877,0,-1,0,0,0,0,-1,0
1528876412215857,-1,0,-1,-1,0,-1,0,-2
1528876412215857,0,-2,-1,-1,-1,0,0,-1
1528876412222857,-1,-1,-1,1,2,0,0,1
1528876412222857,-2,-1,-2,-2,0,1,-1,0
1528876412229820,0,-2,-1,0,-1,-1,-1,-2
1528876412229820,-1,0,-2,-1,-2,0,-1,-1
1528876412244780,-1,0,0,0,-2,1,-1,-1
1528876412244780,0,-1,0,0,-1,-2,0,-2
1528876412252759,-2,0,-1,0,-1,0,-1,2
1528876412252759,-1,-3,-1,-1,0,0,0,0
1528876412259739,-1,-1,0,1,-1,1,0,1
1528876412259739,-2,-1,-2,0,-1,-1,0,0
1528876412275697,0,-2,-2,0,-1,-1,1,1
1528876412275697,0,0,-1,1,-1,-1,0,-2
1528876412282679,-1,0,-2,-2,-1,0,0,-1
1528876412282679,0,0,0,-1,-1,-1,0,-1
1528876412291656,-2,-2,0,0,1,0,0,-1
1528876412291656,1,-1,-2,1,-2,0,-1,0
1528876412304621,0,-2,-1,-1,0,0,-2,-1
1528876412304621,-1,0,-2,0,-1,-1,0,-1
1528876412313647,-1,-1,0,-2,0,0,0,-1
1528876412313647,-2,-1,0,0,0,0,-1,-1
1528876412320626,-1,-2,1,-1,-1,-1,-1,-1
1528876412320626,2,-1,0,-1,1,0,0,-1
1528876412336560,-1,0,0,0,-1,-1,-1,1
1528876412336560,-1,0,0,-3,-1,-1,-1,-1
1528876412342552,0,0,-1,0,-1,0,0,0
1528876412342552,-2,-2,1,-1,-2,0,-1,-1
1528876412350553,0,-3,1,0,-1,-1,-2,-2
1528876412350553,-2,0,0,0,-1,-2,1,-2
1528876412365496,-1,0,0,0,0,0,0,-1
1528876412365496,-1,-2,-2,-1,0,0,-1,0
1528876412373436,-1,0,-1,0,0,0,0,-1
1528876412373436,2,0,-3,0,1,-2,-1,0
1528876412380418,0,0,0,0,0,-1,-2,-1
1528876412380418,-1,-1,-1,-1,0,-1,-1,-1
1528876412395415,0,0,-1,-1,-1,-1,0,0
1528876412395415,0,-2,-1,-1,0,-1,-1,0
1528876412402398,0,-1,-1,1,-1,-1,-2,0
1528876412402398,0,0,-1,0,0,0,-1,-1
1528876412410379,0,0,-1,-1,-1,0,0,-1
1528876412410379,0,-1,-1,-2,0,0,-1,0
1528876412425323,-1,-1,-1,0,-1,0,-1,0
1528876412425323,-2,-1,-2,0,1,-2,-1,-1
1528876412433312,0,-1,-1,1,0,-1,-1,-1
1528876412433312,-1,1,0,1,-1,0,1,0
1528876412440258,-1,-1,-1,-2,-1,-1,1,-1
1528876412440258,1,0,0,-2,-2,-1,-2,-1
1528876412455216,0,-1,-1,-2,1,-2,0,1
1528876412455216,0,0,-1,0,0,1,0,0
1528876412462198,-1,-1,-1,0,0,0,-1,-1
1528876412462198,0,0,1,0,-1,0,-1,-2
1528876412470177,0,0,1,0,-1,-1,-1,-2
1528876412470177,0,-1,0,0,-2,-1,1,-2
1528876412485139,0,-2,-1,0,-1,-2,0,1
1528876412485139,-1,0,-2,0,-1,-1,2,0
1528876412493117,-1,-1,-1,-1,1,0,0,-1
1528876412493117,-2,-2,-1,0,0,0,-2,-1
1528876412508085,1,-1,-2,1,0,0,0,0
1528876412508085,0,0,-1,0,0,0,-1,-1
1528876412516054,-1,-1,1,0,0,0,-1,0
1528876412516054,-1,-3,-1,-2,-1,-1,0,1
1528876412523040,-1,0,1,-3,-1,-1,0,-1
1528876412523040,-2,-1,0,-1,-3,-2,0,0
1528876412530043,1,0,-3,-1,-1,0,0,-1
1528876412530043,-1,1,-1,-1,0,-1,-2,-1
1528876412545012,0,-1,0,-1,-1,0,-2,-1
1528876412545012,-1,-1,-2,0,-1,0,0,-2
1528876412552997,-1,-1,-1,-1,-1,-1,0,1
1528876412552997,2,0,0,-2,-1,-1,-1,-1
1528876412567916,0,0,-1,-1,0,0,-1,0
1528876412567916,0,1,1,-2,1,0,0,0
1528876412575945,0,0,-1,-1,0,-2,-1,-1
1528876412575945,-1,-1,-1,1,-1,0,-1,0
1528876412582902,-1,-1,-1,-1,0,-1,1,0
1528876412582902,-2,-2,-2,1,-1,2,0,0
1528876412597872,0,-1,-1,-2,-1,0,1,-1
1528876412597872,0,0,-1,0,1,1,-1,0
1528876412604863,1,-1,-1,0,-1,-1,-1,-2
1528876412604863,1,-2,0,-1,-1,-1,-2,0
1528876412612849,0,0,0,0,-1,0,-1,-2
1528876412612849,0,-1,0,-1,0,-4,-2,-2
1528876412627785,-1,0,0,-1,-2,-4,-1,-1
1528876412627785,-1,-2,0,0,0,-1,-1,0
1528876412635762,-2,-3,-2,-1,0,-2,1,0
1528876412635762,-2,-2,0,0,1,-1,2,-3
1528876412642758,-1,1,-1,1,0,0,-1,-1
1528876412642758,1,-1,0,0,-1,-1,-3,0
1528876412649734,-1,-1,0,0,-1,-1,-2,-1
1528876412649734,-2,-1,-1,-1,-2,1,-1,1
1528876412664658,0,0,-1,0,0,-2,1,1
1528876412664658,-1,0,1,-1,1,0,1,-1
1528876412673633,0,0,0,0,-1,1,-2,2
1528876412673633,0,-1,-1,0,0,-2,-2,-2
1528876412687599,0,-1,0,0,0,-1,0,-2
1528876412687599,-3,-1,-2,-2,-1,0,-1,-1
1528876412695579,0,-1,-2,-1,0,-2,0,-1
1528876412695579,-1,0,0,0,-2,-1,1,1
1528876412702557,-2,0,-2,-1,-1,0,-1,-1
1528876412702557,-1,0,-2,0,0,-1,2,0
1528876412709537,-1,-1,1,1,-1,-1,-1,-1
1528876412709537,-1,0,-1,-1,0,1,0,-2
1528876412725508,0,-1,-1,-1,1,-1,0,0
1528876412725508,0,-1,0,0,-1,-2,1,0
1528876412733475,0,-1,-2,-1,-2,-1,-1,2
1528876412733475,0,1,0,-2,-1,-1,0,0
1528876412747437,0,-2,0,-1,-2,0,0,1
1528876412747437,1,0,-2,-1,0,-1,-3,-1
1528876412756413,0,0,-2,1,1,1,-1,0
1528876412756413,-1,-1,-1,0,-1,-1,-1,0
1528876412762397,-1,0,-1,0,0,-1,-1,-2
1528876412762397,0,0,0,-1,-1,-1,0,-1
1528876412779352,-1,-1,-1,-1,0,-2,0,-1
1528876412779352,0,-1,0,-1,-1,-1,-1,-1
1528876412785351,-1,0,-1,-1,0,-1,-1,0
1528876412785351,0,0,0,0,-1,-1,-3,0
1528876412800296,0,1,0,-1,1,-1,-1,-2
1528876412800296,-1,0,0,0,-1,-2,-2,-1
1528876412807277,-1,0,0,-1,0,-2,-1,-1
1528876412807277,-1,1,-1,0,-1,-1,-1,0
1528876412816268,0,-2,1,0,-1,0,0,0
1528876412816268,1,0,0,-1,0,0,-2,0
1528876412822237,-1,0,0,1,-1,0,-2,-1
1528876412822237,0,-1,-2,-2,-1,-2,0,-1
1528876412839191,0,-1,0,-2,1,-1,0,-1
1528876412839191,-1,0,-1,-2,-1,-1,-1,-1
1528876412845176,0,1,-1,-1,-1,-1,0,-1
1528876412845176,0,-1,2,1,0,1,0,-1
1528876412860136,-1,0,-1,-1,0,-1,-1,-1
1528876412860136,0,0,-1,1,-1,-1,0,0
1528876412867117,-1,-1,-2,-1,-2,-1,0,-1
1528876412867117,0,0,0,-1,0,0,0,-1
1528876412876093,-1,-2,-1,-1,-1,-1,-2,-2
1528876412876093,-1,-3,0,-1,-1,-1,0,0
1528876412882077,-1,-1,0,0,0,0,-1,0
1528876412882077,-1,-1,-2,0,-1,0,1,3
1528876412899032,-1,-1,-1,0,-1,0,-2,-1
1528876412899032,0,-1,-1,1,-1,-1,-1,-1
1528876412905075,0,-1,-1,0,-1,0,-1,-1
1528876412905075,0,0,2,-1,2,0,1,-1
1528876412919975,-2,0,-1,-1,-1,-2,1,0
1528876412919975,-1,-2,-3,-2,-1,0,1,0
1528876412928006,0,1,3,2,-1,-1,-1,0
1528876412928006,0,-2,-3,1,-1,-1,-1,-2
1528876412936930,-6,-16,-46,-8,-2,1,1,-3
1528876412936930,4,16,63,8,-6,-4,-3,-1
1528876412942915,-1,0,1,11,3,0,-2,1
1528876412942915,-2,-2,-5,-17,-3,1,-1,0
1528876412958875,0,3,4,20,5,1,-1,0
1528876412958875,-5,-14,-29,-17,0,-3,0,-1
1528876412964868,2,6,-8,-16,-5,-2,-1,2
1528876412964868,3,9,31,15,0,3,5,3
1528876412979816,-1,-5,-14,-15,-6,-6,-5,-3
1528876412979816,-4,-2,-7,33,16,7,1,-1
1528876412987830,1,-1,4,-30,-14,-1,1,-2
1528876412987830,1,-2,-16,-14,0,5,1,2
1528876412996806,2,5,15,13,-2,1,0,1
1528876412996806,0,1,1,-2,1,-1,0,0
1528876413002755,-2,-3,-3,14,7,2,0,-2
1528876413002755,-6,-7,-10,-2,-6,-4,-2,-4
1528876413019034,1,7,18,3,1,2,-1,0
1528876413019034,2,0,-7,-1,1,-1,0,1
1528876413025017,-3,-6,-9,-3,-6,-4,-3,-3
1528876413025017,0,1,1,0,-3,-1,-2,0
1528876413040363,3,3,9,7,4,0,3,3
1528876413040363,-3,-1,-11,-13,-5,-3,-20,-10
1528876413048301,0,-1,2,5,7,5,7,3
1528876413048301,2,2,3,7,5,-1,8,2
1528876413057087,-2,-2,0,-10,-6,-2,-6,-4
1528876413057087,-6,1,-7,-9,-7,1,7,-16
1528876413063385,0,-3,8,10,6,11,64,21
1528876413063385,0,3,-4,-2,-11,-23,-87,-14
1528876413079425,5,5,10,9,23,8,10,6
1528876413079425,0,-5,-8,-16,-16,-17,11,13
1528876413085405,0,3,5,4,6,5,11,-15
1528876413085405,-2,-3,-7,2,13,5,24,21
1528876413100883,-2,-3,-1,-8,-8,-4,7,-4
1528876413100883,1,1,2,-10,-9,0,-12,4
1528876413107681,1,3,0,15,-1,-11,-11,-3
1528876413107681,-2,-4,-2,-5,11,4,4,-5
1528876413116645,-5,-3,-5,5,-16,-19,-30,-10
1528876413116645,2,0,1,9,5,6,21,5
1528876413122874,-3,-5,-5,0,-5,-2,-19,0
1528876413122874,0,-1,-3,-7,-2,-2,0,-10
1528876413139589,-1,-1,1,-4,7,13,14,5
1528876413139589,-3,-5,-5,-8,-4,-9,-7,-1
1528876413145794,3,3,-1,11,15,7,-16,-5
1528876413145794,-1,-3,-2,1,-14,-5,2,3
1528876413153546,-1,-2,-2,-10,-6,2,15,0
1528876413153546,-2,0,2,4,-4,5,11,-7
1528876413167982,-6,-5,-10,-9,-3,-17,-40,11
1528876413167982,1,2,1,8,7,5,37,14
1528876413176594,-1,-3,-2,-10,-6,-4,-8,-10
1528876413176594,2,1,2,18,7,-1,-10,-1
1528876413190270,-3,0,5,-13,-1,14,55,7
1528876413190270,2,2,4,3,-3,3,-8,-4
1528876413199859,-3,0,-1,-3,-13,-12,1,-5
1528876413199859,-1,-3,-7,-4,7,5,-12,-8
1528876413213518,-1,-2,-5,-5,-6,-8,-5,-5
1528876413213518,-1,-1,3,7,10,8,-5,-1
1528876413215511,2,2,8,7,12,9,0,2
1528876413215511,0,-1,-3,-6,-8,-6,2,4
1528876413227480,2,1,3,3,8,2,-12,0
1528876413227480,-4,-3,-3,-5,-6,-3,3,-8
1528876413236501,3,1,0,-2,1,2,-7,2
1528876413236501,0,-2,-4,-4,10,9,10,6
1528876413250790,-3,-3,0,23,0,-6,-19,-10
1528876413250790,2,2,1,-11,-3,7,5,1
1528876413259445,-1,-1,0,5,7,-5,6,2
1528876413259445,-2,-1,-1,-6,-10,-4,1,6
1528876413273406,1,0,-3,-13,-9,0,-7,-5
1528876413273406,0,-2,-4,4,-5,-10,7,6
