timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297499264101,-2,-1,1,0,0,-1,-2,-1
1529297499264101,-1,-3,-1,-1,1,1,-1,-1
1529297499269085,-1,-2,-1,0,0,0,-1,-1
1529297499269085,-3,-2,0,3,-1,0,-2,0
1529297499270088,-1,0,0,-1,-1,-2,0,-1
1529297499270088,-1,0,-1,0,-1,-2,-1,-3
1529297499272080,0,0,0,-5,-1,-1,1,-2
1529297499272080,-1,-1,-2,-3,-2,0,1,-2
1529297499282006,0,-1,0,4,0,1,0,0
1529297499282006,0,-1,-2,1,-1,1,0,-1
1529297499301950,0,3,3,0,-1,0,1,0
1529297499301950,0,-3,-3,-2,-1,-2,1,-2
1529297499302949,-1,0,1,-4,-2,-3,0,0
1529297499302949,-2,-2,-1,-1,-2,-1,-1,-1
1529297499320901,-2,-1,-1,0,-1,-1,-1,-1
1529297499320901,-1,0,1,-5,0,-2,-1,0
1529297499323893,1,-2,-3,3,0,1,0,-2
1529297499323893,0,0,0,-2,1,-1,-1,0
1529297499328878,-2,-2,-2,-3,0,-2,-2,-1
1529297499328878,0,-1,0,0,-2,-1,-1,0
1529297499341844,0,-2,0,2,1,0,0,-1
1529297499341844,0,-2,-1,0,1,0,0,0
1529297499353812,-1,-1,1,1,-1,1,0,0
1529297499353812,0,1,1,-1,-1,0,0,-2
1529297499356804,-1,-1,0,-5,-2,-1,0,1
1529297499356804,-1,-1,-5,0,-2,-2,-1,-1
1529297499403678,-2,-1,-3,-1,1,0,0,-1
1529297499403678,1,2,-2,-1,0,0,0,0
1529297499404681,-1,0,-1,2,0,0,0,-2
1529297499404681,-1,1,-2,-1,-1,-1,-1,0
1529297499405673,-1,-2,-1,-3,0,-1,0,0
1529297499405673,0,0,0,-2,0,1,-1,0
1529297499406671,-1,2,1,0,0,0,-1,-1
1529297499406671,-2,-1,-2,2,0,-2,-2,0
1529297499417640,-1,-2,0,-2,-2,-2,-2,0
1529297499417640,-1,-2,-3,-1,-1,-2,-2,1
1529297499424622,0,-1,-2,3,0,-2,0,0
1529297499424622,0,-1,0,-2,0,1,0,-3
1529297499431605,0,0,-1,-2,-3,-1,-1,-2
1529297499431605,0,-1,0,2,0,-1,-2,-1
1529297499447562,-1,0,0,-10,-2,1,0,0
1529297499447562,-1,-2,-2,2,1,-1,0,1
1529297499454544,-1,0,0,0,0,-2,-1,0
1529297499454544,-2,-1,1,-1,-1,0,-1,-2
1529297499461524,0,-2,-1,0,-2,-1,0,0
1529297499461524,0,1,0,-2,-1,-2,1,-2
1529297499476484,-1,0,0,-5,0,0,-2,-1
1529297499476484,0,-1,-1,-1,-1,0,-1,-1
1529297499498424,-1,-2,-1,6,1,0,-3,-1
1529297499498424,1,0,0,-3,-1,-1,0,-2
1529297499499422,0,-2,1,4,0,-1,-1,0
1529297499499422,-3,-1,-1,-1,-1,-1,0,-1
1529297499507404,0,0,-1,-4,-2,-1,0,-1
1529297499507404,-1,-1,0,-1,-2,0,0,-2
1529297499514383,-1,-1,-3,0,-2,1,0,-1
1529297499514383,-1,-2,-2,-3,0,0,0,-2
1529297499523359,1,0,3,-2,-2,0,1,-1
1529297499523359,-1,-1,0,0,0,-1,-2,-1
1529297499536325,-1,-1,-2,2,1,-1,0,-1
1529297499536325,0,-1,-1,-1,-1,0,-2,0
1529297499545300,0,-1,-3,1,-1,-1,0,-1
1529297499545300,-1,0,0,1,0,0,2,0
1529297499551284,0,-1,-1,0,0,-1,-1,-1
1529297499551284,0,-2,0,1,1,-1,-1,0
1529297499567241,-1,0,-1,-5,0,-1,-2,1
1529297499567241,-1,-1,-1,0,-2,0,-2,0
1529297499574223,-2,0,-2,3,-1,0,0,0
1529297499574223,1,1,-1,0,0,0,0,-1
1529297499581204,-1,1,1,1,2,0,0,-1
1529297499581204,0,-3,0,-2,-1,-1,-1,-1
1529297499597164,2,0,0,-3,-2,1,1,-2
1529297499597164,-2,-1,1,-1,-1,0,2,0
1529297499605139,-1,-1,-3,2,0,0,-1,0
1529297499605139,0,1,-2,-2,0,-1,0,1
1529297499612147,0,0,0,0,0,-1,-1,0
1529297499612147,1,0,-1,-3,-1,1,-1,-1
1529297499628078,-4,0,-2,-1,-2,-2,-1,-2
1529297499628078,0,-1,0,-1,1,0,-1,0
1529297499634063,-1,0,1,-5,-2,0,-1,0
1529297499634063,-2,-1,-1,-1,-2,-1,1,0
1529297499642041,1,-1,-1,-1,-2,-1,-1,-1
1529297499642041,-2,-1,0,4,0,-1,0,0
1529297499657004,1,0,1,0,-1,-1,-1,0
1529297499657004,-1,0,-2,-2,-1,-2,0,-1
1529297499665016,-1,-2,-2,3,0,-1,0,-2
1529297499665016,0,0,-1,-5,0,-2,-2,0
1529297499671962,0,0,-1,2,-1,0,-3,0
1529297499671962,-1,-1,-2,3,-1,-1,-1,-2
1529297499686921,0,-2,-1,-3,0,1,-1,-1
1529297499686921,-1,-1,-1,-6,-2,0,0,0
1529297499693928,0,1,1,1,0,-2,0,0
1529297499693928,0,0,-2,2,-1,-2,-1,-2
1529297499701883,-2,0,1,-2,1,-1,0,0
1529297499701883,0,-1,-1,-1,-3,-1,-1,0
1529297499716842,0,-1,-2,-2,-1,-1,0,1
1529297499716842,-1,1,-1,-1,-1,0,1,1
1529297499724820,0,-2,0,-2,-1,-1,0,0
1529297499724820,-2,-3,-1,0,0,0,4,5
1529297499731802,-3,-3,0,1,0,-2,-6,-10
1529297499731802,-1,0,1,0,1,-2,0,1
1529297499747759,0,-1,1,-2,-2,1,-3,-2
