timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306892987660,-1,-3,-10,-13,-9,-1,10,-2
1529306892987660,-5,-4,-9,-16,-6,-7,5,-6
1529306892995636,-3,-1,4,-2,-8,-5,-4,0
1529306892995636,0,-2,-1,1,0,2,-7,-2
1529306893002637,-2,5,-4,-2,4,8,2,0
1529306893002637,-2,-5,-7,9,1,0,3,-1
1529306893010597,-2,-3,-4,-11,-18,-10,-10,-2
1529306893010597,-5,-4,5,11,-2,-15,-9,-4
1529306893017580,0,3,0,-3,2,4,5,1
1529306893017580,1,4,4,7,6,7,-10,-3
1529306893032539,-1,-2,5,3,6,-1,-2,-3
1529306893032539,0,-2,-8,-7,-9,-2,5,-1
1529306893040518,-3,-4,-1,-3,-1,-4,-8,-2
1529306893040518,0,-2,7,16,2,-11,0,0
1529306893055479,-2,-2,0,-2,-4,-5,0,-3
1529306893055479,2,2,5,12,1,-1,-6,5
1529306893073430,-3,-2,-4,-13,-7,-9,-1,-5
1529306893073430,0,2,8,17,19,17,9,1
1529306893077420,2,-1,3,-3,-7,-14,-11,0
1529306893077420,-3,1,2,9,7,11,-3,-2
1529306893092379,-1,-5,-17,-25,-13,-6,4,-4
1529306893092379,6,9,10,-1,-3,7,7,8
1529306893101354,-5,-7,-5,-12,-5,-20,-26,-7
1529306893101354,-2,-7,-13,-7,-7,-2,8,-3
1529306893118310,-2,-1,-2,-3,7,0,-3,-3
1529306893118310,-6,-5,-4,-1,-5,0,-3,-4
1529306893123296,4,7,6,5,7,4,12,5
1529306893123296,3,3,12,0,-2,3,3,2
1529306893130277,-4,-8,-13,-2,10,14,3,0
1529306893130277,-5,-8,-15,-18,-13,-14,-11,-4
1529306893137259,-1,0,6,10,-2,0,1,-1
1529306893137259,-5,-7,-12,-19,-18,-16,-12,-8
1529306893153216,4,4,9,23,13,7,10,3
1529306893153216,-1,2,-2,-10,-11,-12,-8,-1
1529306893160197,-5,-10,-20,-19,-12,-7,-3,-6
1529306893160197,3,10,18,24,20,20,9,6
1529306893175159,-3,-3,0,-3,-11,-11,-12,-5
1529306893175159,-2,-3,-7,-4,-6,-4,-2,-1
1529306893183144,0,-2,0,12,15,9,3,1
1529306893183144,1,0,-5,-28,-21,-9,-3,-2
1529306893190143,-5,-10,-13,6,12,-3,-5,-6
1529306893190143,3,6,15,7,1,0,3,1
1529306893198097,3,8,3,-13,-23,-5,-9,2
1529306893198097,-5,-11,-12,-12,-6,-6,-4,-1
1529306893214053,1,5,16,30,21,13,8,4
1529306893214053,-5,-10,-18,-18,2,1,3,-5
1529306893234997,-1,-3,5,4,1,3,1,-2
1529306893234997,-5,0,-10,-7,-7,-10,-12,-7
1529306893242976,2,4,14,2,-5,-4,-4,4
1529306893242976,0,0,2,5,0,-1,-7,-1
1529306893249957,-4,-4,-5,-5,-2,-1,-4,-3
1529306893249957,-2,-4,-8,-6,-5,-3,3,-2
1529306893257937,-1,7,12,11,3,-2,-6,-3
1529306893257937,1,-4,-11,-15,-8,-1,-4,3
1529306893272896,-1,4,-3,-4,1,-3,-4,-1
1529306893272896,0,3,2,-3,4,9,6,0
1529306893279919,-1,-7,-13,-12,-2,0,1,0
1529306893279919,-2,1,3,2,-5,-8,0,-3
1529306893294865,2,3,12,18,5,14,15,2
1529306893294865,-2,-3,-8,2,4,3,8,4
1529306893309834,-3,-4,-5,-11,-7,-4,-2,-5
1529306893309834,-3,-6,-2,-6,-5,-9,-18,-4
