timestamp,x,y,z
1528878637370114,2.75,4.3125,-0.25
1528878637395047,3.5625,4.0625,0.1875
1528878637408012,3.25,4.125,0.5625
1528878637429953,2.9375,4.25,0.375
1528878637452891,2.0625,3.9375,0.25
1528878637467853,0.375,4.125,-0.25
1528878637491788,-2.375,4.5,-0.9375
1528878637505761,-5.3125,4.4375,-1.0
1528878637527693,-10.0625,3.8125,-0.6875
1528878637550632,-15.375,2.5,0.3125
1528878637572572,-19.0625,0.75,1.625
1528878637595512,-20.3125,-1.0,2.6875
1528878637610472,-20.125,-1.8125,3.875
1528878637632417,-20.0625,-2.125,4.4375
1528878637655351,-18.5625,-1.75,4.75
1528878637677292,-15.375,-1.0,5.0
1528878637693250,-11.9375,0.625,4.9375
1528878637715191,-7.6875,3.0625,4.5
1528878637738157,-2.4375,5.125,3.375
1528878637753094,2.25,6.4375,1.875
1528878637775031,5.375,7.4375,0.0
1528878637797972,7.0625,8.5,-2.0
1528878637812930,6.6875,8.8125,-3.625
1528878637834898,2.6875,8.625,-4.375
1528878637857811,-2.625,7.375,-4.3125
1528878637872797,-5.8125,5.8125,-3.375
1528878637895708,-4.875,4.6875,-2.8125
1528878637917649,0.0,3.875,-2.75
1528878637932609,4.9375,3.375,-2.625
1528878637954810,8.3125,2.9375,-2.875
1528878637977997,9.75,1.9375,-2.8125
1528878637992711,10.125,1.0,-2.625
1528878638015941,10.125,1.25,-2.0625
1528878638037938,9.4375,1.1875,-1.25
1528878638053160,6.6875,0.75,-0.375
1528878638074841,2.5,0.0,0.1875
1528878638105758,0.625,-1.5625,0.9375
1528878638121151,2.75,-3.4375,1.625
1528878638143063,5.25,-5.125,1.875
1528878638158432,5.875,-7.0,1.9375
1528878638173397,4.0625,-8.75,2.5625
1528878638194970,0.8125,-10.4375,1.375
1528878638218165,-2.9375,-11.1875,-2.4375
1528878638232868,-2.125,-11.25,-5.25
1528878638255838,-7.75,-9.5,-9.8125
1528878638277749,-15.25,-3.25,-14.5
1528878638292711,-13.6875,7.3125,-22.4375
1528878638315648,3.75,22.125,-31.6875
1528878638338663,19.6875,34.3125,-44.0
1528878638352586,19.375,46.0,-54.1875
1528878638382469,4.8125,56.5,-62.9375
1528878638405408,-7.3125,67.8125,-70.4375
1528878638420368,-1.9375,78.375,-78.125
1528878638435329,10.5,85.4375,-88.5
1528878638458328,14.4375,90.5625,-95.625
1528878638473271,13.75,91.4375,-100.56299999999999
1528878638495201,12.8125,93.8125,-104.25
1528878638518166,17.0,94.6875,-109.125
1528878638555065,27.0625,90.3125,-115.68799999999999
1528878638577999,30.25,90.125,-119.81299999999999
1528878638614901,28.625,80.8125,-112.31299999999999
1528878638637846,29.5625,79.75,-108.75
1528878638675728,33.0625,75.4375,-89.5625
1528878638697678,27.375,67.875,-77.9375
1528878638735778,30.25,58.8125,-68.625
1528878638758036,28.4375,52.25,-61.625
1528878638795888,13.75,35.75,-49.25
1528878638818137,9.875,30.5625,-40.1875
1528878638855271,-5.25,15.5625,-15.8125
1528878638878526,-5.125,7.5,-7.4375
1528878638915207,8.3125,-7.0,-3.1875
1528878638938405,3.8125,-6.5625,-0.375
1528878638975596,-10.75,-7.25,4.125
1528878639013578,-0.5,-8.75,3.0
1528878639036023,-4.0,-6.875,4.1875
1528878639073716,-9.1875,-4.875,3.75
1528878639102838,1.3125,-2.25,1.25
1528878639140738,0.25,1.125,6.0625
1528878639192908,12.125,0.0625,0.5
1528878639215775,3.125,-0.375,2.25
1528878639253399,-9.0625,-1.25,3.9375
1528878639275850,-2.375,-2.9375,1.4375
1528878639290560,-1.8125,-3.625,2.1875
1528878639312513,-8.625,-3.8125,4.625
1528878639327460,-14.0625,-4.4375,8.0
1528878639350352,-19.4375,-6.4375,12.375
1528878639372613,-27.625,-12.0,20.0
1528878639388194,-37.5625,-18.375,30.0
1528878639411191,-45.875,-24.5,39.25
1528878639433092,-50.625,-29.6875,48.25
1528878639448585,-52.4375,-37.875,56.125
1528878639478252,-49.3125,-51.4375,65.3125
