timestamp,x,y,z
1529288584080606,-1.5,2.5,-8.0
1529288584095566,-0.5,3.9375,-7.75
1529288584119507,1.25,4.625,-7.1875
1529288584140447,3.625,4.8125,-5.875
1529288584155406,5.1875,4.25,-5.0
1529288584181336,6.625,3.25,-3.875
1529288584200287,7.5625,2.4375,-2.5
1529288584240180,7.125,1.3125,-1.4375
1529288584248161,5.9375,0.4375,-0.8125
1529288584261123,5.25,-0.75,-0.125
1529288584276084,5.8125,-1.375,0.75
1529288584300020,6.25,-1.0,1.5625
1529288584320963,6.1875,0.125,1.9375
1529288584357865,6.0625,0.8125,2.0625
1529288584367837,6.0625,1.4375,2.375
1529288584380803,5.625,2.0,2.4375
1529288584396762,5.0,2.25,2.8125
1529288584418702,5.0,2.8125,2.5
1529288584441641,6.5,2.125,2.4375
1529288584455604,8.0625,1.8125,2.625
1529288584478542,8.625,2.0,2.125
1529288584501482,7.8125,2.375,1.8125
1529288584516442,7.125,2.5625,1.4375
1529288584538382,5.875,2.9375,0.9375
1529288584561321,4.5,3.125,0.5625
1529288584576283,3.75,3.375,0.125
1529288584598222,3.1875,3.4375,-0.375
1529288584621194,3.0625,3.25,-0.875
1529288584636121,3.1875,3.25,-1.375
1529288584658064,3.125,3.75,-1.8125
1529288584681046,2.9375,4.0,-2.25
1529288584696003,4.3125,3.5,-2.125
1529288584718902,6.0625,3.5,-1.5
1529288584740843,7.1875,3.75,-0.6875
1529288584755803,7.5,3.25,0.375
1529288584785722,7.6875,2.75,1.75
1529288584800682,6.5,2.25,3.1875
1529288584815689,3.0,1.5,4.3125
1529288584838620,0.1875,0.0,5.125
1529288584869497,-1.75,-1.25,5.625
1529288584876478,-2.75,-1.9375,5.8125
1529288584898421,-4.9375,-1.9375,5.8125
1529288584921391,-5.8125,-1.1875,5.3125
1529288584936322,-7.125,-0.8125,4.1875
1529288584958295,-9.4375,-0.875,2.75
1529288584981233,-12.3125,-0.0625,0.9375
1529288584995197,-13.8125,0.3125,-1.4375
1529288585018100,-12.375,0.5,-3.4375
1529288585041038,-10.3125,0.875,-5.1875
1529288585063978,-8.625,1.5625,-6.8125
1529288585078965,-5.125,2.1875,-8.1875
1529288585093942,0.0,2.8125,-8.9375
1529288585115842,4.875,3.0625,-9.0
1529288585145761,7.875,3.4375,-8.5
1529288585154736,9.0625,3.4375,-6.75
1529288585176687,8.25,3.75,-4.4375
1529288585198885,6.0,3.4375,-2.5
1529288585214575,4.1875,2.1875,-0.5625
1529288585235881,1.25,1.5625,1.75
1529288585258981,-4.1875,2.875,2.5625
1529288585274776,-8.375,4.6875,0.375
1529288585295723,-9.125,5.3125,-3.1875
1529288585319246,-6.375,4.9375,-7.6875
1529288585334886,-9.25,6.0,-11.875
