timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882027729641,-1,0,0,-8,-38,-4,1,0
1528882027729641,3,1,2,-14,41,14,0,2
1528882027730638,-1,-5,12,17,24,3,3,2
1528882027730638,-1,3,0,23,16,-3,-6,-4
1528882027734626,0,-2,-3,0,7,-3,-3,0
1528882027734626,-4,-1,-7,-31,-76,-22,-3,-5
1528882027735625,0,2,0,-4,31,-5,-11,0
1528882027735625,-2,-2,-4,0,-15,21,7,4
1528882027739613,-3,-3,4,11,0,8,5,-6
1528882027739613,2,1,2,2,36,-12,-9,0
1528882027750584,-4,-5,-16,-16,-49,-22,-5,-6
1528882027750584,0,0,4,-3,-22,-5,-5,0
1528882027754575,-2,-1,-4,-15,16,24,7,-1
1528882027754575,-2,-4,-4,9,-32,-6,1,4
1528882027769534,-3,0,7,7,18,28,12,-6
1528882027769534,2,4,2,-7,17,15,12,4
1528882027777514,0,-1,-2,21,19,-11,2,1
1528882027777514,-2,-5,-3,2,4,3,-5,-3
1528882027800450,-1,-1,-1,-9,-16,-11,-10,-4
1528882027800450,2,4,9,24,21,-23,-4,3
1528882027801447,-3,0,0,-12,-43,-8,-2,-1
1528882027801447,-3,-2,-3,-2,2,-2,-9,-3
1528882027815440,-2,-4,-5,35,79,1,-5,1
1528882027815440,-1,-3,-9,-16,-50,31,14,5
1528882027816409,2,3,2,-8,-15,-36,-25,-18
1528882027816409,-5,-7,12,4,-19,-60,2,-5
1528882027838388,-1,0,-7,-54,-29,89,-4,-4
1528882027838388,3,3,-2,51,122,42,12,4
1528882027839380,0,-4,11,32,-42,-21,4,8
1528882027839380,5,9,-2,-21,0,21,7,6
1528882027860292,-10,-11,-35,-16,-54,-95,-21,-16
1528882027860292,-7,-7,4,-33,-26,-25,-16,-10
1528882027861289,9,10,18,9,112,73,8,7
1528882027861289,3,5,3,43,17,3,-3,-2
1528882027875290,1,-1,5,-7,-3,-24,21,19
1528882027875290,-8,-10,-14,-34,-90,-57,-19,-8
1528882027876267,-9,-4,-22,-49,-5,49,1,-24
1528882027876267,-2,-10,-19,27,23,13,-2,-2
1528882027898244,4,15,20,24,11,6,-3,1
1528882027898244,-4,-16,-34,-21,-86,-31,3,-2
1528882027899240,-3,-4,18,26,48,-1,5,9
1528882027899240,0,5,7,-7,6,30,-4,-3
1528882027920133,2,-2,-20,-10,-30,2,-8,-1
1528882027920133,-4,-4,-3,-19,-26,-26,2,-7
1528882027921135,3,3,1,2,23,-15,-3,11
1528882027921135,-3,0,0,21,-4,11,8,1
1528882027935121,0,0,-15,1,16,-31,-8,-3
1528882027935121,2,4,10,5,3,34,-3,1
1528882027936090,0,3,8,-13,-17,-10,0,-1
1528882027936090,-1,-6,44,-27,19,5,1,-1
1528882027958029,1,-5,7,35,0,6,6,1
1528882027958029,2,14,-50,-20,50,11,1,-1
1528882027959026,-5,-10,-18,15,-37,-12,-7,-5
1528882027959026,-1,5,6,-28,-35,-25,-4,-2
1528882027980982,-2,-8,27,-24,-8,5,2,5
1528882027980982,-1,-4,14,2,15,4,-3,-10
1528882027980982,0,-4,-38,5,-8,-15,1,3
1528882027980982,4,12,3,2,5,-1,-1,4
1528882027995950,-2,-2,50,5,3,13,3,-3
1528882027995950,-5,-11,-40,-3,7,-6,-7,-6
1528882028002910,2,0,-49,-31,-16,-17,-7,5
1528882028002910,-6,-8,-31,-15,3,6,-2,-6
1528882028017869,1,14,5,59,21,18,10,1
1528882028017869,0,-3,9,-17,2,-6,-2,3
1528882028018867,-1,3,-5,-3,-2,-2,-1,-5
1528882028018867,-2,-11,0,-20,-10,0,-1,0
1528882028040845,1,10,15,3,-10,-17,-5,-1
1528882028040845,1,5,33,-2,0,0,-6,-2
1528882028041826,-5,-25,-37,0,15,2,6,-2
1528882028041826,1,8,4,11,4,13,11,1
1528882028054772,-3,-9,-7,-7,-9,-4,-1,-2
1528882028054772,0,5,-8,12,12,-4,-5,9
1528882028062751,-1,3,15,-20,-25,-19,-13,-10
1528882028062751,-3,-3,0,2,2,-1,0,1
1528882028077712,-1,-12,-17,2,12,11,5,-2
1528882028077712,2,12,38,34,11,10,3,3
1528882028078707,-2,-1,17,-6,-8,-7,-2,1
1528882028078707,-4,-12,-43,-11,-15,-14,-7,-6
1528882028100686,1,1,-20,-49,-17,-2,-4,-3
1528882028100686,-1,0,-4,17,11,-2,4,1
1528882028101647,1,3,7,12,-8,5,2,2
1528882028101647,0,4,-40,4,7,0,1,4
1528882028114613,-5,-8,-1,-11,-9,-2,-4,-10
1528882028114613,3,-5,15,-5,3,-5,-3,-1
1528882028122607,0,-2,4,12,3,2,5,3
1528882028122607,-2,6,22,20,0,2,4,0
1528882028137566,1,-1,-24,1,12,4,1,5
1528882028137566,-7,-1,42,-2,-5,-3,0,-6
1528882028138549,1,-1,-5,-19,-11,-21,-22,-3
1528882028138549,-2,-3,-13,28,4,20,9,3
1528882028160489,2,9,2,10,7,9,11,4
1528882028160489,3,-2,-5,-7,10,-25,-20,-2
1528882028161522,-7,-5,-2,4,-5,30,38,-14
1528882028161522,4,11,16,1,3,32,12,4
1528882028174453,-2,-10,-18,-10,-11,-8,-6,6
1528882028174453,3,-1,-32,-4,-3,3,-1,0
1528882028183474,1,6,14,-5,-1,-29,-15,6
1528882028183474,-1,3,7,20,0,-18,-8,-11
1528882028198426,-1,-6,-17,-5,-3,13,9,-6
1528882028198426,-1,-2,13,-25,-14,-3,1,5
1528882028198426,-1,11,8,23,18,6,-3,-2
1528882028198426,-1,-6,0,-36,-14,-9,-3,-2
1528882028220330,0,6,31,21,1,-6,-7,1
1528882028220330,-4,-13,-16,20,13,3,2,-7
1528882028221326,-1,6,-23,-19,-3,4,-1,0
1528882028221326,-2,-12,3,-13,-7,-7,-8,-2
1528882028235289,0,4,1,-18,-9,-10,-3,-2
1528882028235289,-3,-2,12,1,1,5,-1,-2
1528882028243268,3,1,17,14,6,-1,2,4
1528882028243268,2,0,34,1,2,-1,-3,2
1528882028258227,-8,-15,-55,-18,-10,5,5,-6
1528882028258227,-1,4,-27,-1,-2,3,0,-3
1528882028259224,-1,8,22,0,-3,-2,-2,3
1528882028259224,-2,-9,-28,-10,-5,-17,-10,-2
1528882028280169,2,9,58,12,3,-2,-2,0
1528882028280169,1,0,-32,2,-1,7,3,0
1528882028281166,-3,-11,-2,-20,-14,-12,-10,-2
1528882028281166,-8,-14,20,4,14,4,5,-3
1528882028295128,0,-5,-17,14,4,6,0,0
1528882028295128,5,2,-24,-8,-3,-1,4,4
1528882028303107,-2,-3,65,5,2,1,-1,-1
1528882028303107,3,21,-46,0,-2,-1,-3,1
1528882028318068,-3,-14,-43,-16,-10,-8,-5,-2
1528882028318068,-1,-1,16,-4,1,-3,-2,-1
1528882028319067,-1,-10,-11,-5,-3,3,-1,0
1528882028319067,0,-1,28,-1,-2,-2,0,0
1528882028340009,2,6,7,5,-1,-8,-6,0
1528882028340009,-6,11,-16,0,1,3,4,0
1528882028341007,7,-1,17,-2,1,1,-1,-1
1528882028341007,-6,-14,-29,-5,-7,-6,-4,0
1528882028354971,1,3,10,-21,-10,-3,-6,-5
1528882028354971,1,-1,0,31,20,10,11,4
1528882028363120,-2,4,-7,18,0,-1,-3,0
1528882028363120,2,-3,-2,-4,-1,-3,-1,2
1528882028378252,-4,-1,-7,-6,-11,-4,-4,2
1528882028378252,-5,-1,19,-26,-15,-4,-7,-17
1528882028379249,-2,0,-6,1,0,-2,-1,2
1528882028379249,2,4,-13,18,7,4,8,-3
1528882028400330,1,1,23,-7,-1,1,1,7
1528882028400330,0,-6,-17,12,0,-21,-13,-5
1528882028401190,-4,-2,-9,-10,-7,6,0,4
1528882028401190,3,-7,13,-7,-6,0,-4,4
1528882028424130,2,5,11,13,11,0,3,-3
1528882028424130,0,-8,-13,-7,-2,10,5,2
1528882028424130,0,4,-2,2,-6,-16,-10,-7
1528882028424130,-1,2,-8,-14,-3,-6,-2,-2
1528882028438126,0,9,5,-4,3,-7,-13,-2
1528882028438126,-2,-10,-13,0,1,23,15,-2
1528882028439089,1,-1,-9,14,7,6,7,13
1528882028439089,-2,-2,9,1,-9,-4,-7,-17
1528882028461210,1,-2,-8,5,3,-4,-1,-1
1528882028461210,-6,-1,15,-10,-8,-13,-10,0
1528882028461210,0,-4,8,18,6,10,1,-8
1528882028461210,-5,1,-20,-6,-5,-3,4,4
1528882028483968,-1,-2,-2,-3,-3,0,1,-3
1528882028483968,3,3,19,2,1,2,-1,3
1528882028484968,-2,-3,-11,-11,-3,-2,2,2
1528882028484968,0,0,23,8,5,13,14,0
1528882028497976,-1,6,-7,-13,-10,-10,-10,-1
1528882028497976,-4,-7,-1,7,3,29,12,-2
1528882028498929,1,-1,-6,-1,2,-18,-11,-2
1528882028498929,-1,-3,-1,-2,-2,-4,-5,-2
1528882028521065,-5,-7,8,4,2,-12,2,-3
1528882028521065,3,-1,9,-4,-1,22,14,-2
1528882028521065,-4,-3,-15,-8,-2,0,-6,-6
1528882028521065,-1,2,-2,-5,-8,-7,-9,-3
1528882028544041,0,-1,-7,6,6,-1,0,1
1528882028544041,1,0,11,-2,2,-14,-11,-1
1528882028545020,-7,-14,-10,-16,-4,5,4,-4
1528882028545020,-2,-3,-10,-5,-3,-3,-4,0
1528882028558960,1,1,5,-4,-7,3,-1,-3
1528882028558960,1,5,7,4,-5,-12,-4,1
1528882028558960,2,3,8,-1,12,7,3,0
1528882028558960,1,2,19,-4,-4,-6,-2,2
1528882028580892,-4,-6,-38,20,1,1,-3,-3
1528882028580892,0,2,2,-11,-7,-7,-5,-4
1528882028580892,-2,0,3,-12,-12,1,4,-5
1528882028580892,1,-5,1,19,10,-5,-2,9
1528882028603831,3,1,16,5,3,11,8,-2
1528882028603831,-2,-3,4,3,5,-8,-2,3
1528882028604828,2,7,-16,0,0,1,-3,-6
1528882028604828,0,3,13,-12,-4,2,-2,0
1528882028617794,-1,-3,-3,-10,-3,0,-2,-2
1528882028617794,-2,-2,5,14,-2,-10,-7,3
1528882028618791,0,1,-12,2,-2,-5,-2,0
1528882028618791,1,9,11,2,3,6,3,-2
1528882028640732,-8,-19,31,-3,-5,-2,-3,-2
1528882028640732,1,5,2,-12,-7,-9,-4,-2
1528882028641729,-1,-4,-8,-23,-12,-2,-1,1
1528882028641729,-2,-7,-29,8,-4,-2,-2,-3
1528882028663671,-1,10,28,8,13,5,2,0
1528882028663671,-1,-7,-27,9,0,-3,-2,-2
1528882028664669,1,-2,-11,-18,-4,-3,-3,0
1528882028664669,0,2,5,-10,-8,-4,-3,-3
1528882028677633,-1,3,16,0,-2,3,2,-4
1528882028677633,-2,0,-18,-19,-8,-4,-5,-1
1528882028678631,-3,-4,-17,26,1,1,1,1
1528882028678631,0,-1,10,4,4,-6,-8,-5
1528882028699574,-1,-5,-21,-8,-4,-4,-2,1
1528882028699574,-1,-3,23,-1,-2,-3,-1,0
1528882028708562,1,-1,8,-1,-1,-2,-2,-2
1528882028708562,-4,-1,-12,-4,3,2,1,-2
1528882028723510,-3,-4,-9,-2,-4,0,-1,0
1528882028723510,0,-7,-13,-7,-2,-2,0,8
1528882028729494,-1,2,29,10,1,-2,-3,-15
1528882028729494,0,3,16,2,-1,0,1,3
1528882028746504,6,8,7,2,-1,-1,0,1
1528882028746504,-8,-12,-12,-1,1,0,2,0
1528882028747501,-2,0,-5,9,4,1,2,2
1528882028747501,2,-3,-33,-1,1,0,-1,0
1528882028759471,1,3,18,-6,-4,0,-1,-1
1528882028759471,4,4,-28,-7,3,1,1,-1
1528882028769389,-12,-2,56,12,-2,-3,-5,-1
1528882028769389,0,2,3,-3,-3,-3,-2,-3
1528882028783387,1,-4,-19,-7,1,2,3,3
1528882028783387,4,-8,-4,-6,-3,0,-1,0
1528882028790333,6,10,-3,-5,-5,-1,0,8
1528882028790333,-16,-13,-12,-2,6,0,-2,-9
1528882028806322,-5,-9,-16,1,1,0,1,-1
1528882028806322,2,6,27,4,0,-1,-1,-2
1528882028808330,19,-9,-19,-7,-1,-3,-3,-8
1528882028808330,-31,-34,8,-1,-4,-5,-5,-5
1528882028820255,13,-6,-23,-2,-3,-1,-1,8
1528882028820255,10,12,10,4,1,-2,0,9
1528882028836236,11,2,1,3,2,-1,2,16
1528882028836236,3,4,-3,0,0,4,4,-31
1528882028843328,-8,3,4,3,-1,-2,2,13
1528882028843328,24,24,6,4,-1,-1,-2,31
