timestamp,x,y,z
1529305522745212,6.25,25.75,-24.25
1529305522761169,10.875,32.5,-30.375
1529305522782129,14.25,40.5625,-37.9375
1529305522805051,13.25,49.3125,-43.3125
1529305522821009,14.125,56.0,-48.6875
1529305522841953,15.8125,64.125,-56.5625
1529305522864951,15.25,71.6875,-66.875
1529305522880849,8.3125,77.125,-75.9375
1529305522901850,1.875,81.5625,-85.1875
1529305522924732,-0.3125,83.6875,-95.5
1529305522941686,1.75,82.6875,-107.56299999999999
1529305522962631,5.1875,81.5,-118.31299999999999
1529305522984572,2.1875,80.0625,-125.68799999999999
1529305523001528,-3.4375,78.6875,-132.438
1529305523022473,-13.8125,78.8125,-139.063
1529305523044412,-22.6875,77.75,-146.188
1529305523061367,-28.4375,73.625,-148.5
1529305523082312,-35.875,69.3125,-148.875
1529305523104291,-46.8125,70.5,-147.125
1529305523121215,-47.125,68.625,-147.063
1529305523142192,-39.25,65.625,-143.5
1529305523165089,-31.3125,62.5,-139.625
1529305523181049,-28.25,57.25,-134.438
1529305523201991,-29.1875,54.6875,-124.0
1529305523225253,-34.5625,49.8125,-115.81299999999999
1529305523241335,-36.9375,44.0625,-105.06299999999999
1529305523263544,-33.75,39.8125,-92.4375
1529305523284488,-19.4375,36.0625,-81.1875
1529305523301492,-12.25,29.0,-70.9375
1529305523323389,-15.375,22.0625,-63.75
1529305523345357,-12.0625,17.9375,-53.1875
1529305523361764,-6.75,14.5,-40.75
1529305523383485,-1.6875,10.9375,-31.0625
1529305523404471,2.125,5.9375,-23.6875
1529305523421428,6.1875,0.9375,-18.1875
1529305523443418,5.1875,-2.75,-10.4375
1529305523465389,-1.875,-4.4375,-3.25
1529305523481355,-3.6875,-5.375,-0.1875
1529305523503256,0.25,-5.5625,0.125
1529305523524231,10.4375,-5.4375,-0.875
1529305523541158,15.25,-4.0,-0.75
1529305523570143,11.0625,-1.5625,0.0625
1529305523585093,4.0625,-0.125,1.5625
1529305523600996,0.75,0.5625,-2.25
1529305523623961,7.625,0.875,-7.5
1529305523644880,15.9375,0.75,-11.3125
1529305523660837,14.6875,0.125,-16.125
1529305523683776,7.375,0.9375,-19.5625
1529305523704719,1.1875,0.375,-21.0625
1529305523720676,-2.4375,-0.8125,-21.75
1529305523743619,-4.5,-2.3125,-21.5625
1529305523764558,-3.625,-4.1875,-18.5625
1529305523788501,-1.8125,-6.625,-12.4375
1529305523803454,-1.0625,-9.1875,-6.25
1529305523824398,-1.9375,-11.8125,2.125
1529305523841354,-3.1875,-13.5625,10.5625
1529305523863859,-3.6875,-15.625,17.125
1529305523884801,-0.5,-15.6875,20.4375
1529305523901019,2.1875,-15.25,17.1875
1529305523923290,3.8125,-12.125,13.5
1529305523944247,2.25,-8.0625,11.875
1529305523961178,-0.625,-3.125,7.75
1529305523983399,-0.5,1.0625,3.75
1529305524005652,1.3125,3.875,0.9375
1529305524020872,7.5625,5.1875,-1.3125
1529305524042584,14.8125,4.6875,-0.5625
1529305524065492,15.375,3.375,1.8125
1529305524081019,9.9375,1.8125,1.8125
1529305524102965,3.3125,0.3125,2.5625
1529305524126032,-0.6875,-1.5,2.625
1529305524141053,-4.875,-2.9375,3.0
1529305524163204,-5.25,-3.0,4.375
1529305524185148,-3.875,-2.3125,5.25
1529305524200361,-0.75,-1.125,5.1875
1529305524223046,-0.625,1.0,5.1875
1529305524244988,-0.1875,3.8125,3.625
1529305524261139,-0.3125,5.9375,2.9375
1529305524282766,-0.3125,7.5625,5.0625
1529305524305941,0.8125,7.1875,8.6875
1529305524320672,3.5625,4.75,12.375
1529305524343418,7.875,1.6875,18.0
1529305524365597,10.0625,-1.1875,24.3125
1529305524381834,11.75,-4.5625,31.25
1529305524404035,11.625,-6.75,37.75
1529305524425975,12.375,-7.5625,43.8125
1529305524441761,18.25,-9.25,49.5
1529305524463182,25.5625,-9.6875,59.0625
1529305524484873,23.875,-10.0,65.5625
1529305524502374,22.4375,-12.75,70.5
1529305524523159,23.5,-18.125,71.5
1529305524553318,17.8125,-24.3125,73.4375
1529305524562296,15.5625,-29.125,79.625
1529305524583045,23.375,-33.75,77.75
1529305524605044,23.4375,-37.4375,72.0
1529305524622611,18.4375,-40.9375,67.625
1529305524643568,14.9375,-43.5625,56.875
1529305524665815,13.0,-44.5,39.5
1529305524681772,12.3125,-42.5625,24.4375
1529305524703208,7.8125,-37.9375,13.6875
1529305524726186,0.875,-32.125,7.625
1529305524742369,-4.375,-26.0625,3.25
1529305524763280,-5.5,-20.6875,0.0625
1529305524785510,-3.0625,-17.5625,-3.4375
1529305524802496,-2.8125,-15.25,-4.625
1529305524823447,-3.3125,-11.0625,-0.75
1529305524845629,-8.875,-6.125,2.8125
1529305524861945,-13.375,-4.4375,3.5
1529305524883886,-12.125,-5.5,5.6875
1529305524906158,-17.3125,-8.375,4.75
1529305524921783,-20.5625,-10.4375,11.0625
1529305524943293,-10.25,-8.0625,13.875
1529305524965594,-6.25,-4.5,7.0625
1529305524981821,-7.625,-1.3125,10.125
1529305525003597,-0.1875,1.0,8.125
1529305525025977,-2.25,5.0,3.6875
1529305525041937,-2.5,9.25,6.6875
1529305525063452,-0.875,11.8125,6.1875
1529305525085711,0.0625,13.6875,4.1875
1529305525101402,-2.375,13.875,6.875
1529305525123345,-4.5625,13.0,10.4375
1529305525145705,-8.6875,11.8125,16.5
