timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306918518563,-1,-3,-5,-11,-10,-3,-2,0
1529306918518563,1,-2,0,-1,-2,3,2,0
1529306918525545,-2,-2,-2,-4,-8,-9,-4,-5
1529306918525545,1,3,0,7,4,-1,1,1
1529306918533524,0,-1,3,-2,2,5,3,3
1529306918533524,-4,-3,-3,-3,-4,-3,-3,-4
1529306918540505,0,4,3,9,10,7,-1,-2
1529306918540505,-3,-5,-8,-20,-9,-2,-4,-5
1529306918556463,-1,2,2,8,-7,-17,-7,-3
1529306918556463,0,-2,-6,-7,6,25,9,1
1529306918562445,1,0,2,-5,-1,-2,0,2
1529306918562445,-1,-3,1,12,2,-1,-3,-4
1529306918577406,-2,-7,-8,-20,-8,1,-3,-4
1529306918577406,-2,0,2,15,7,-7,-2,2
1529306918585391,-2,0,-2,8,-2,-5,0,1
1529306918585391,2,2,-3,-11,-10,-1,1,3
1529306918602339,-1,1,5,14,15,8,2,2
1529306918602339,1,0,-3,-7,-12,-10,-4,-3
1529306918607328,-3,-4,-2,-3,5,7,-1,-2
1529306918607328,1,-1,-2,-9,-8,-10,-3,-2
1529306918622291,-1,0,2,0,-8,-13,-2,-3
1529306918622291,0,-2,-2,-3,15,16,5,2
1529306918630264,1,-2,0,3,2,2,0,1
1529306918630264,-1,-4,-2,-7,3,0,1,-1
1529306918648217,1,-1,-5,-10,-6,1,0,0
1529306918648217,-3,-2,0,-1,-4,-2,-6,-2
1529306918660185,0,-2,-3,-6,0,1,-1,-1
1529306918660185,-4,-2,0,-6,-14,-19,-8,-6
1529306918668163,-2,-1,-5,-12,-4,2,3,0
1529306918668163,1,2,6,24,13,5,0,0
1529306918683124,1,0,0,1,0,3,2,0
1529306918683124,-2,1,-1,-14,-12,-5,-3,-3
1529306918691102,-4,-2,-4,-1,-8,-9,-3,-1
1529306918691102,-1,0,0,-1,10,12,4,0
1529306918705066,-2,-1,5,7,2,-4,-5,-3
1529306918705066,-3,0,-1,-12,-8,-6,-3,-1
1529306918720024,-1,-1,-5,-9,-4,-2,1,1
1529306918720024,0,2,6,28,17,8,2,-1
1529306918728003,-2,-2,0,-1,-3,-2,-1,-1
1529306918728003,-2,-1,-1,-2,-1,1,0,0
1529306918742963,-4,0,-1,3,3,0,-3,-1
1529306918742963,-4,-3,-6,-19,-18,-9,-5,-3
1529306918749944,-4,-2,-3,-4,-7,-5,-1,-2
1529306918749944,1,1,5,5,4,0,-2,-2
1529306918764904,-1,-2,-4,-6,1,2,0,0
1529306918764904,-2,0,-1,2,-6,-6,-2,-2
1529306918779864,-2,-1,1,7,9,5,0,-1
1529306918779864,-1,-2,-4,-5,-5,-3,-2,-2
1529306918802803,0,0,1,-1,-1,-1,-4,-2
1529306918802803,0,1,-2,1,4,2,3,1
1529306918809784,-2,-4,-3,-5,0,0,-1,-3
1529306918809784,-4,-1,5,4,-3,0,0,-3
1529306918817763,-1,-1,-4,-8,-5,0,0,2
1529306918817763,-1,-4,1,5,1,0,-5,-4
1529306918824745,1,1,2,8,0,1,2,1
1529306918824745,-1,0,-6,-11,0,-4,-1,-1
1529306918839705,-2,-2,2,10,4,1,1,-2
1529306918839705,-1,-1,3,4,0,-1,-1,1
1529306918847683,-1,0,-3,-4,-4,-3,-4,-2
1529306918847683,3,2,-3,-2,1,3,0,0
1529306918862646,-3,-3,1,3,1,-1,-3,-1
1529306918862646,0,0,-3,-7,-5,-3,-2,-1
1529306918877630,-2,-1,-4,-4,-2,-3,-2,-3
1529306918877630,-1,3,1,9,1,-1,-1,-2
1529306918884612,2,0,-1,-2,3,0,1,1
1529306918884612,-1,-4,-2,2,3,3,2,0
1529306918900544,-3,0,-2,-2,-7,-6,-4,-3
1529306918900544,-3,-3,-5,-12,-7,-4,-4,0
1529306918907525,-2,1,0,4,-1,-2,-4,-1
1529306918907525,-4,-3,-3,-3,-3,-5,-3,-2
1529306918922484,-2,-4,-1,3,-8,-2,-1,-2
1529306918922484,0,3,1,7,2,1,0,-1
1529306918937444,1,0,1,-4,-6,-3,2,4
1529306918937444,0,-4,-5,-7,-2,-3,0,-1
1529306918945422,0,-1,0,-2,0,-1,-3,0
1529306918945422,-1,-2,1,10,0,-3,-1,-5
1529306918960408,-1,4,0,-4,-5,-1,3,2
1529306918960408,0,-2,-3,-6,-5,-2,-1,-2
1529306918967389,-1,-1,-2,-3,-3,-3,-3,-3
1529306918967389,-4,-2,1,-1,1,2,2,-1
1529306918982323,4,3,-1,-1,4,2,2,4
