timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880174193150,3,20,20,47,0,0,0,-1
1528880174193150,1,-8,-54,-27,13,4,5,7
1528880174200132,-4,-24,-61,-21,11,0,-5,-2
1528880174200132,-2,-4,37,-4,3,0,-1,4
1528880174210105,-1,2,-4,11,-22,-7,-4,-9
1528880174210105,0,-10,-70,-26,-27,-6,-1,2
1528880174223070,-5,-5,34,4,-3,1,-2,-1
1528880174223070,-1,7,9,-5,5,6,-2,-5
1528880174232045,1,-7,7,35,40,4,0,1
1528880174232045,10,25,46,9,-7,-1,1,2
1528880174238031,0,-11,-25,14,14,3,2,4
1528880174238031,0,-4,-18,-34,-1,-4,-2,-1
1528880174252990,1,7,35,11,-15,2,0,-4
1528880174252990,-4,-2,-41,-13,-10,0,1,-1
1528880174259971,0,-10,-1,-28,4,-8,-2,-3
1528880174259971,-4,-8,5,24,-28,-10,1,1
1528880174268947,-2,7,-2,-12,26,8,-1,-2
1528880174268947,5,6,26,33,21,3,0,13
1528880174282910,-8,-3,-32,-20,-23,21,2,-18
1528880174282910,1,-1,-9,-16,-23,-16,-1,2
1528880174291886,-5,-9,-8,8,-1,-3,-1,-4
1528880174291886,-4,-3,-3,-23,-6,1,-3,-3
1528880174297870,5,8,27,19,4,-11,-1,10
1528880174297870,0,-1,-14,12,11,5,0,1
1528880174312830,0,-3,-11,-1,-29,1,3,1
1528880174312830,-1,6,47,0,13,2,-1,-10
1528880174319811,-3,-6,-32,6,3,-7,-1,4
1528880174319811,0,-11,-18,-26,-14,-24,-3,-6
1528880174328787,3,15,36,5,-11,17,-2,-1
1528880174328787,0,3,17,22,19,2,4,-3
1528880174342751,1,-2,-2,3,6,-2,2,3
1528880174342751,-3,-11,-60,-31,13,6,-3,-1
1528880174351726,-2,-7,32,9,7,0,-2,0
1528880174351726,0,7,15,4,-32,-10,-4,-6
1528880174357710,1,3,-5,-3,4,-6,-1,2
1528880174357710,-5,-5,-9,2,-8,-6,-3,-3
1528880174372671,5,-3,5,6,-4,-7,2,12
1528880174372671,-9,-3,2,-8,-5,1,-5,-20
1528880174380649,2,1,-9,-1,-10,3,1,-3
1528880174380649,2,-4,-11,-8,25,-5,4,5
1528880174389625,-8,0,0,-1,-30,17,0,0
1528880174389625,6,2,6,-2,-5,0,1,3
1528880174402590,2,-2,-10,1,13,1,0,2
1528880174402590,-6,4,18,2,2,2,1,-5
1528880174411566,0,4,-4,7,16,1,-2,-2
1528880174411566,1,-1,0,5,7,6,3,5
1528880174417552,1,3,5,2,-23,9,-2,-7
1528880174417552,7,3,7,0,-18,-2,4,20
1528880174432537,-4,-6,-15,-8,28,-4,0,-4
1528880174432537,-8,-10,-11,-12,-25,2,-3,-2
1528880174440527,-2,5,3,3,30,-2,-3,-8
1528880174440527,-1,3,6,8,-17,-1,1,-2
1528880174449465,0,-4,-4,-5,15,-5,-4,-2
1528880174449465,1,2,5,5,29,5,3,5
1528880174462432,1,2,5,4,-14,-1,3,6
1528880174462432,-6,-4,-11,-11,-29,3,-5,-9
1528880174471407,-1,1,-6,-5,23,-10,2,-1
1528880174471407,4,3,9,11,7,3,1,1
1528880174477443,-2,-3,-2,3,23,-3,-2,-1
1528880174477443,-3,3,-3,-11,-46,-1,-1,3
1528880174492351,-5,1,3,5,10,-4,-1,-9
1528880174492351,3,-5,-7,-8,9,-5,-1,4
1528880174500382,-3,-3,-9,-6,-9,13,-1,-2
1528880174500382,4,1,2,7,24,22,0,-3
1528880174515326,-8,-1,3,1,25,-11,1,2
1528880174515326,2,2,-3,-7,-41,-7,-1,7
1528880174522311,-3,0,-3,-2,-22,-12,-1,-3
1528880174522311,2,-1,2,3,20,9,0,-1
1528880174531258,2,2,-4,-9,-29,-9,-4,-1
1528880174531258,-4,-2,-3,5,28,-2,-2,-2
1528880174537230,4,0,7,2,-17,-1,-1,4
1528880174537230,-3,3,7,8,1,-4,-3,-5
1528880174553187,3,-6,-17,-9,6,2,1,2
1528880174553187,-11,-2,8,-3,-21,-6,-1,-2
1528880174560169,0,0,2,4,2,-7,-2,-2
1528880174560169,1,5,5,5,11,7,0,-4
1528880174575130,0,-2,-9,-6,-23,-8,1,3
1528880174575130,-8,-18,-10,-14,-3,6,-1,3
1528880174583109,8,14,2,4,18,-1,-2,-9
1528880174583109,1,9,15,6,-21,-2,0,4
1528880174592086,4,2,3,5,5,3,0,3
1528880174592086,-4,-2,-2,-8,-19,3,2,-1
1528880174598102,-7,-12,-10,-4,14,-3,0,-2
1528880174598102,2,-7,-8,0,6,-3,-1,-2
1528880174613067,-3,3,4,-1,14,5,2,-1
1528880174613067,-1,0,-4,-3,-32,-21,-7,-8
1528880174620061,-1,-2,3,-1,13,16,1,4
1528880174620061,-2,0,-3,1,1,-3,1,-2
1528880174634974,1,-5,1,-1,1,4,1,2
1528880174634974,6,4,0,-3,-4,5,1,-3
1528880174642947,-3,0,-3,-1,-23,-15,-3,0
1528880174642947,-6,-8,-7,1,24,9,1,0
1528880174651924,-6,0,-14,-11,-9,-3,0,0
1528880174651924,22,17,41,30,32,6,0,4
1528880174657907,-2,-13,3,0,-21,-3,3,5
1528880174657907,2,7,-10,-11,23,5,-9,-10
1528880174672869,2,-4,-8,-8,-22,-13,-4,-3
1528880174672869,-8,-3,-8,2,2,3,2,0
1528880174679849,-2,1,-4,-5,-11,-3,-2,0
1528880174679849,-2,-10,5,6,-4,-2,4,12
1528880174694852,3,2,1,-2,-10,-7,-6,-12
1528880174694852,-9,4,-9,-14,2,-1,-3,-11
1528880174702788,4,-5,2,5,-9,2,2,5
1528880174702788,4,-1,-5,-7,16,-5,-1,-2
1528880174711764,-6,-1,6,2,-32,0,0,6
1528880174711764,-3,-6,-7,1,34,-2,-1,0
1528880174717778,2,8,-7,-8,4,-3,-1,0
1528880174717778,-3,3,4,7,-5,6,-2,-5
1528880174732709,7,5,16,12,-6,-4,3,8
1528880174732709,-8,-11,-1,11,36,2,-1,-1
1528880174740714,5,6,2,0,25,9,1,8
1528880174740714,7,4,-2,-6,-22,-6,-3,-9
1528880174755648,-9,-4,-3,-3,-14,-1,-3,-5
1528880174755648,2,-11,-16,-14,0,0,5,19
1528880174762680,-3,0,-5,-4,5,2,-1,-15
1528880174762680,0,-12,0,4,11,-2,1,-1
1528880174771603,2,14,2,1,-28,1,-6,-11
1528880174771603,7,-1,4,0,2,1,1,6
1528880174777629,-8,-13,-5,0,-12,0,2,3
1528880174777629,-6,1,-5,-10,-26,-14,-2,-3
1528880174792548,1,-1,7,15,48,9,4,1
1528880174792548,0,4,5,0,-27,0,-6,-9
1528880174800580,-4,-1,-4,-10,-21,-7,-2,1
1528880174800580,-4,1,-8,-7,-18,-2,-3,-7
1528880174815486,0,-3,2,-8,-1,-7,0,2
1528880174815486,0,8,7,13,50,10,5,4
1528880174822468,-5,-5,2,5,3,0,-3,-4
